"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.732707512096486,0.667157977934819,1.21631855720672e-06,1.13005077317106,0.000154292287588914,0.0316511260710198,0.222058210412742,0,0.134682232190266,5.48751837877795e-06,-1008.12027114761,0
0.732458381379094,0.80970213019136,0.0961234322059363,1.37466141338217,1.66156096202477,0.0356334836610553,0.154084590554934,0.0543350466911679,0.232509851220518,3.06347615623287,-1074.93061004566,0
0.805316823580985,0.512890165028117,0.0887858207958822,0.983590423839961,0.00284108989761538,0.0302126755457347,0.249833843645548,0.045154203248633,0.133029149838944,0,-1032.23434234864,0
0.778897080260102,0.540523778038768,0.000404266857532476,1.14764804589201,0.837953664398933,0.0287876704809581,0.248357823413465,0,0.152803570107448,1.19257883567368,-1044.43890408774,0
0.808381269874802,0.542940422523674,0.142551924812095,1.03290364357864,1.04844773343614,0.0317472160429672,0.248156120113488,0.0476588192598054,0.160446829695988,1.66244088309904,-1060.83447829397,0
0.849598932437316,0.521312577083985,0.0242441454048972,0.881061907459129,1.13525294841193,0.0269389395822273,0.249545774058039,0.0443888721286529,0.119240955123118,1.64305223935554,-1053.76615828553,0
0.824339677426154,0.296169714908688,0.169343278697359,0.883357521341863,1.19077331511026,0.0315253223222522,0.208453214879595,0.0457758065407456,0.129349936379971,1.91487185924546,-1005.47830308985,0
0.796696498357645,0.689169298708838,0.0363916631536996,1.05629694963648,0.933183446935378,0.0297542591877115,0.214214976426006,0.0505863540569886,0.142808696974047,1.34431825776361,-1055.49665689367,0
0.782971161340818,0.567478441228818,0.032068497239773,0.96576255544952,2.04121526103002,0.0324191077866864,0.245446659969329,0.0513436817364694,0.124206903377965,3.60961348144408,-1001.13611977683,0
0.82756632292531,0.385365683497537,0.183353654400228,0.807084342950049,1.41758904242151,0.0320641996690825,0.236858973480013,0.0482210871414829,0.109315607158399,2.4119277786709,-997.740944556519,0
0.817790277530536,0.338870420693626,0.168374922791716,0.939816269531247,0.965894574500173,0.0319839189484084,0.224037258672551,0.0481546844828384,0.142000312789463,1.44452423442893,-1023.85613871055,0
0.749957473336933,0.521391975078265,0.0984571470531491,1.26557483044405,2.45896673796898e-05,0.0344362998953294,0.249542383402251,0.0506251426086564,0.20459942933288,3.43242319420326e-07,-1054.96956460236,0
0.820213363386306,0.563853393631068,0.060888467531638,0.997737651919736,1.99685248601371,0.0284116906244252,0.245922744121796,0.0478968327246692,0.136633401116539,3.54074761903167,-1059.02008337897,0
0.780407726563546,0.408995984245138,0.0701709657563732,1.22415452631649,1.86873088561456e-05,0.0318448514706954,0.241718269116489,0.0470005421582046,0.19935542057885,8.32450588737531e-08,-1051.72319279977,0
0.807613209035054,0.419754533072412,0.0296046659359168,0.854197955043323,0.000580546979872293,0.0303007741278012,0.243560665037573,0.0401190491765731,0.100668813575406,0,-970.444956899574,0
0.779832846416496,0.514813730486012,0.167910884597964,0.932755309810503,0.0024981631677783,0.034556811540625,0.249780553389088,0.0532955005540709,0.122536641164946,0,-1000.10057121986,0
0.785043175928022,0.405716219468993,0.166467464946517,0.958179735109002,0.00422134274900174,0.0331055831377843,0.241110568728781,0.0475228653420673,0.128704891032837,0,-1000.4636060395,0
0.820425002520683,0.531802152084655,0.230439560908303,0.791735102510645,3.52476565701977e-05,0.0324117472989696,0.248988623122784,0.0380255567047523,0.0964060172887333,9.34540529333295e-07,-1004.00327752493,0
0.737716216698169,0.536279314986865,0.0813349245508957,1.11099897044895,1.85167168537988,0.0363782045356162,0.248683811304084,0.0475762574791372,0.160077717562051,3.29217636160461,-1006.20322867257,0
0.821108075113971,0.536974043245657,0.0932554935213824,0.889094653076756,2.27676963446324,0.0280655680632326,0.248632920126068,0.0472544065607306,0.107517851120918,4.29414757446018,-1025.86192083214,0
0.820652053949344,0.435430267179873,0.0907490392737655,1.07712011989706,0.878867403525307,0.0287541739059424,0.245830749603537,0.0453501201530978,0.167677975046909,1.28702898666297,-1070.19906785702,0
0.808479255042956,0.818221584056558,0.175005218841325,0.822952009280337,1.18773899483617,0.0337367983755257,0.148735023440535,0.0489132620808185,0.1018784002599,1.83616576412813,-1008.73065853854,0
0.7921297088552,0.603518152702761,1.09275577899748e-05,1.13198624975346,0.000167394563579247,0.0278368945765739,0.239283992061008,0,0.148323934893768,6.17214993721433e-06,-1056.79348614025,0
0.794696300850651,0.468907633710127,0.0643940810188099,1.09865719472158,0.923512134739297,0.0318135085880254,0.249033264758496,0.0484495585424045,0.17216404088983,1.38238605992776,-1048.73833605435,0
0.751588283463285,0.474359952966099,0.000306420593866319,1.1615056732381,1.81032924720146e-06,0.0307667284838962,0.249342587988099,0.0165754851033838,0.151971520173275,1.95194958216122e-09,-1009.87902668009,0
0.821330959151847,0.683697350833222,0.133924206115013,0.966680300656898,4.81673265836813e-10,0.0295526925529458,0.216255283296856,0.0478210246032859,0.131462672595537,2.32009135021901e-16,-1061.66623107094,0
0.794431923069179,0.477945082967214,0.106131174582248,0.987141985192486,2.25298219780045e-06,0.0312357931561537,0.249513580634677,0.0486321933150895,0.130431536704299,5.77471832320378e-09,-1018.60970712367,0
0.780631526058467,0.632483464399899,0.0503436625357174,1.1398747737189,1.07403634466286e-07,0.0312949328320349,0.232448131660601,0.0492528783756968,0.164935624007434,1.15355406977689e-11,-1054.38184664078,0
0.835930878025415,0.560296329749912,0.116680174868395,0.912973860440587,1.25925101790903,0.0278733306620222,0.24636435261869,0.0474323312901859,0.121467878688887,2.04318958707167,-1054.89452320719,0
0.828731285042632,0.576742040134061,0.150651548878196,0.902259951630435,1.20108176447471,0.0314057320572784,0.244110659276062,0.0561137419014958,0.130707878280157,1.92639316113249,-1048.57812759553,0
0.795611026834812,0.515981437125635,0.0941321695493167,0.889396172355308,4.50409422085151,0.0332981053199093,0.249744593667399,0.0445099637460703,0.114572329025918,11.0635137862694,-996.30567549292,0
0.80564464496842,0.411935164077769,0.105715415305384,0.975069531219125,0.934488923445424,0.0307560006087065,0.24224458467399,0.0433114896497504,0.137810420312129,1.35414363982516,-1023.26526380696,0
0.758969991934568,0.511104224771668,0.0291974248541865,1.00872592544576,0.979661563311442,0.0330686621097731,0.24987669619222,0.0512123341843295,0.127312372541195,1.40563843362633,-989.148960999257,0
0.816844313713793,0.599133111128159,0.137501526934142,1.00522176269327,1.32742196912064,0.0321172980910962,0.240172626278052,0.0501742641395577,0.159238408839181,2.32991427496534,-1069.58315397287,0
0.781550165181086,0.610842299500912,0.112902664974656,1.05245241653005,1.60267818741013e-06,0.0315769482619876,0.23771398464135,0.0521115906167806,0.142536308822032,2.37411272730751e-09,-1037.50583111755,0
0.760918360830169,0.478793795819419,0.0525373733622923,1.30327739561892,1.6602347115703,0.0343730707733187,0.249550296904252,0.0533788197569889,0.230644563087554,2.93064071555903,-1062.17215934618,0
0.799162574369707,0.574710884406698,0.102392351639707,1.05477512811429,1.30642506231369,0.0316318979067043,0.244418283751169,0.0556126786413269,0.157559760333685,2.3221031668738,-1052.01000821233,0
0.801980260252781,0.648259352544382,0.10116166411905,0.925101663971983,1.13394381117992,0.0309669890814009,0.228019164383121,0.0535916592876353,0.116947388713575,1.73756802745047,-1023.40192590214,0
0.815061204704009,0.495741260052799,0.1262429725596,0.969397002495381,2.61600852780256e-05,0.0306119328139781,0.249981863134062,0.0536012289128043,0.139679510125989,1.33025646259306e-07,-1044.79379814251,0
0.828154237433592,0.491618690354808,0.148357067869652,0.935483509404847,1.09667530776108,0.0311567358486379,0.249929753648631,0.0522364784399681,0.141472101580437,1.7122164230213,-1050.5656236482,0
0.830494481159342,0.353534003935409,0.157285734629748,0.739081127148893,1.91977184363958,0.0302774070909378,0.228547711996807,0.0457062857965467,0.0883160596299474,3.73492784250768,-971.920739215016,0
0.807895755156746,0.58779990540668,0.114958661882632,0.933057044191125,2.06976366236498,0.0298614853779064,0.242291176610578,0.0490793601990656,0.118423767309397,3.74232407905043,-1032.78067389597,0
0.842404480642409,0.437075064543217,0.0867776660249633,0.913502975626328,8.36231528208792e-05,0.0286107018965517,0.24604045249776,0.0433629647681427,0.134266406422473,0,-1050.19910068192,0
0.786139909520755,0.377142135395005,0.139428633273678,0.921496115785595,1.31829950963981,0.0341877853590274,0.234905945104701,0.0516671810088527,0.12586312160846,2.21956789253347,-983.077936861759,0
0.84622968147079,0.523370787913643,0.142376682404252,0.80898759788351,0.000664024874314056,0.0277756871518948,0.249453806272296,0.0455257664646088,0.100208570209637,0,-1030.99006482266,0
0.782156935397283,0.362923468579327,0.0603595520344643,1.10643802860983,9.16700563555476e-09,0.0308203155568269,0.231210024533677,0.0416145267696894,0.159424021019915,8.5254261299042e-14,-1018.4508958396,0
0.751013365782172,0.492380554396653,0.113115881697802,1.07069127420585,0.929640463253923,0.0365589587808909,0.249941944048698,0.0555850442922413,0.154904772856113,1.41081346525353,-997.75422027813,0
0.775624559960933,0.58579192399205,0.0930865406959067,1.1463205079517,0.791920399258541,0.0339187979501063,0.242639745777742,0.0567634916186817,0.181306778329772,1.16834779155706,-1049.61933654344,0
0.802011398031654,0.457238604345851,0.0313509769436915,0.909832440522477,2.09261172191541e-08,0.0300595771236931,0.248171463041709,0.0504239222502517,0.110101939095324,4.37902381882293e-13,-987.379367652263,0
0.789612393750968,0.411775238886225,0.0876460278471168,1.04160023440893,9.21376417974249e-06,0.0317872367567847,0.242216391526417,0.0465087057510139,0.149931924435885,2.87309210080009e-08,-1020.00103151299,0
0.870616513260079,0.518447059090086,0.106880595278432,0.770668101330017,2.44418966370026,0.0251684188181942,0.249659706010927,0.042981017259142,0.0946151165738126,4.66621631356431,-1054.29429050697,0
0.799187765628601,0.566142823713912,0.117876112640608,1.18492190102036,1.08851238442526,0.0323080640785767,0.24562512687115,0.0482685725823433,0.205209423031949,1.87966683831474,-1087.28792940692,0
0.794111744503842,0.569081723815778,0.149031830766479,0.911528765637157,0.00198641411487374,0.0328367576336663,0.245227715434641,0.0469381533873967,0.118054533112018,0.000350899307659242,-1010.5541297894,0
0.769990187093246,0.573467381157594,0.0387325037227153,1.17857793001343,6.41251035789568e-06,0.0317068812923612,0.244602543905845,0.0453780569383507,0.172975892961456,2.89093796453962e-08,-1052.60267178213,0
0.792552170988373,0.476612086657207,0.0997672221310072,0.9836677195566,1.46357919999529e-05,0.0327122619743378,0.24945300550947,0.0540516976829232,0.137159885458352,1.81173354987137e-07,-1009.49282697863,0
0.802302221123374,0.463212383777885,0.154275340695705,0.919343276732674,0.000406506210144744,0.0324012007960505,0.248646671292694,0.0470608212186346,0.126243439051843,0,-1012.70686145008,0
0.81777613096036,0.723776538505817,0.1159728648482,1.04653483218065,1.17396214657675e-05,0.0310540935018146,0.199924060814355,0.0560108822580207,0.164272456380525,8.29249127634545e-08,-1085.07130607216,0
0.836151146413115,0.61362372059679,0.172873485588775,0.81228615537588,5.91664448013771e-08,0.0315264335551989,0.237089650117743,0.0514956341766154,0.107143965274104,3.50066819298735e-12,-1031.28920920584,0
0.749581540567086,0.455850750901698,0.0511290298352753,1.22709915000935,9.85455248777399e-06,0.0340469621985804,0.248050843804056,0.0527413006484805,0.191917003177189,5.61659578631166e-08,-1033.66185605756,0
0.82868608076254,0.541922496014428,0.163999534664241,0.681079345035352,0.000670063578416961,0.0292872320412611,0.24824250432792,0.0475514955437281,0.0648310005472185,0,-955.961256639255,0
0.795420369589927,0.609875734853617,0.105464018140619,1.33772669327584,0.0239323537476534,0.0314050622498082,0.237927322890378,0.0482314446064317,0.244744598278185,0,-1117.5896781691,0
0.817005945644328,0.750489676284538,0.102760060475793,0.979763546759004,1.18245859954249,0.0309358879419016,0.187254922074867,0.0516921476964156,0.14123801667957,1.89804800549519,-1070.18798886432,0
0.857239970431534,0.510637669157433,0.0866211216616087,0.777296699856738,7.59832705151059e-05,0.0285347071679367,0.249886839994897,0.0433996165475491,0.101960712756404,0,-1032.92199973416,0
0.744554315185456,0.388168529972931,0.103192813908004,1.13640455699063,1.87061309052709,0.0379368380040098,0.237493722311585,0.0530863092827934,0.183349981135654,3.40202590144077,-1005.04197110678,0
0.848138579084322,0.370841364740027,0.208080521090866,0.816438962178762,1.12329452669871e-05,0.0285876031013054,0.233318046937781,0.0468383066890051,0.112441358063475,1.70879416481455e-07,-1035.6603242748,0
0.799542184232211,0.436144875177277,0.127806547089638,1.0161397191128,1.00481419455599,0.0321158981623733,0.245922523033874,0.0481033844701663,0.152472775336456,1.54650376603458,-1036.42405488053,0
0.831245996637625,0.371757666620788,0.0654681997050022,0.835580661435412,0.0001117506584327,0.0270584008327092,0.233553903929455,0.0394996396658322,0.0978886514957264,0,-996.993459442652,0
0.814420727748544,0.48658994844412,0.13114083578094,0.870154321336071,0.000101551029833016,0.0303540234544244,0.249820170517269,0.0493216474221538,0.108387358749168,0,-1006.70165114843,0
0.824290439653314,0.557525247337414,0.111478788524367,0.980864712247197,2.58258480833352,0.0309347823327074,0.246690845918769,0.0483052961661646,0.15057731796823,5.52733494250506,-1065.26009420578,0
0.889609613156364,0.749801289948812,0.171173367145104,0.619758112724418,1.61911996607232,0.0267348760843293,0.187599315539909,0.0471363799846194,0.072147196904072,2.69534344534881,-1053.15798373426,0
0.792342648435153,0.423172626276699,0.0366620820830614,1.01924909356174,2.04319231065713,0.0324988004563819,0.24409755464678,0.0507975933040947,0.14789275159993,3.67683805463446,-1015.37699891919,0
0.77725949382605,0.495624490725371,0.113151742977094,1.1419731602725,5.15794853696097e-06,0.0339805588219092,0.249980854918588,0.0508040353158015,0.18186795303095,2.16389880767896e-08,-1043.44089871735,0
0.829767976709714,0.671622352185836,0.0918942480171341,0.829010049793716,0.00116249268044584,0.0308940364635716,0.220545768230201,0.0481449825985908,0.101923125091262,0,-1014.21948364158,0
0.8311202347246,0.34392963750799,0.128933613126916,0.846255053318796,2.51547234986874,0.029905271893258,0.225642041951613,0.0406672932578581,0.116793704695286,5.07469881027087,-1010.05740106398,0
0.799844674948438,0.557506694615844,0.144429825664474,1.01816045099866,4.3849513870827e-05,0.0313734685727149,0.24669298007436,0.053710792361144,0.143594957784903,7.08436194641311e-07,-1044.02930710782,0
0.799231333401967,0.333265357927677,0.0612878543667199,1.14380899383297,8.25437123612601e-07,0.0305282601631969,0.222199559133014,0.0343362003588979,0.181901913998034,6.62769742378352e-10,-1042.28120021428,0
0.808617371587244,0.543343599614264,0.135855774660251,0.99414210059411,1.99090854383632e-06,0.03215482057006,0.248121332372478,0.0492522872520781,0.149704111392996,3.57778492053139e-09,-1050.11560847383,0
0.749856689526092,0.428273421257916,0.131327537826099,1.04049987279095,2.36216915010392,0.0358351766103185,0.244855297901956,0.0509927055605178,0.145088536398622,4.8395615065794,-989.935810037359,0
