"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.509007856401633,0.337717665509358,0.537059282354229,0.982494263387108,0.00015072836473971,0.0801599396135835,0.223664443912267,0.0798533209011946,0.156187092437217,7.51962797434037e-06,-837.037093234935,0
0.364509564883461,0.989392103397184,0.361340729930821,1.30660171606588,0.000183660089285257,0.0616201362891465,0.0104953691324801,0.108224685671137,0.170143333112991,3.67312333219801e-06,-860.518771759856,0
0.544103494638978,0.0688094140512646,0.468745037307533,0.963004178926629,2.53667950359601,0.0810355953145484,0.0640746785891863,0.0940506085131262,0.16690778228896,6.12515981702289,-840.486197517859,0
0.455038224751373,0.388741174501183,0.298426525912841,1.19949183484481,8.53213918797346e-05,0.0639043122140855,0.237621473748624,0.105579227745262,0.171397400564682,1.07845059582533e-06,-858.645103133516,0
0.415364334493669,0.992501102651771,0.358800971016416,1.0812516685107,2.84312403176121e-05,0.0625379258607711,0.00744266388678942,0.112967360107782,0.126894223777189,3.0497008283002e-07,-829.312106368391,0
0.503594952416886,0.790481967338742,0.417375822475527,0.917166676869728,6.02742329488482e-06,0.0690944728759317,0.165620226651014,0.0887785223314369,0.115789141834362,2.40654245000685e-08,-811.37942201277,0
0.552241727129121,0.143383148023619,0.475328319333424,0.873572091536446,0.242124934292645,0.0792442300423925,0.122824420886456,0.0845373170095771,0.136014661182705,0.429088034734264,-816.886968199089,0
0.484075098841588,0.633964423561171,0.586460816485764,0.911687217432365,0.000285592514713954,0.0887485561098277,0.232053533219923,0.0740526502655506,0.141579006134702,6.26250609733646e-06,-806.123685720177,0
0.341779622305655,0.381964804162438,0.389063127345766,1.16571394639838,0.578601631393527,0.0782199632240213,0.236067692543588,0.130908774851143,0.167110689125229,1.01266383460014,-808.079612827944,0
0.381285169478252,0.000118470187293861,0.411983354077061,1.14647544477294,2.68458280810523,0.109652633263483,0.000118456152108584,0.198399332057016,0.237006259364579,6.85000076915667,-813.033709410131,0
0.507666320073296,0.509670036290232,0.500368812766058,1.18746164165385,0.000238961765881351,0.0713571433610449,0.249906490398146,0.0731421250066764,0.203773363490819,7.04252660129419e-06,-889.729092994338,0
0.453900584179297,0.474008347011465,0.470101439047869,1.01934028854917,0.0265857741093826,0.0790175726351914,0.249324433974924,0.118943258754881,0.15052073373212,0,-819.849001224864,0
0.515701063976125,0.458791212995441,0.351852989174337,1.01664870097712,7.35022540630301e-06,0.0638390587354512,0.248301835873613,0.0968044228919908,0.135535359236693,3.03916684551397e-08,-841.373236037197,0
0.685127065147511,0.122900232970126,0.548531062793465,0.724440092992419,2.3739699593226,0.0364055198383106,0.107795765706015,0.00114185320146372,0.0885217550223503,6.44978791959998,-854.410535642429,0
0.498927692728079,0.00443703691791033,0.352374480336647,0.943538677610832,2.14817404875841e-06,0.0748463483454762,0.00441734962129943,0.0993460556218417,0.135494423585535,3.41664080258088e-09,-801.924874226097,0
0.550670188703318,0.461644563920457,0.474007129687844,0.939894194721224,6.02409564768479e-05,0.066567213382409,0.248528860523148,0.0657324424895831,0.12854460145942,6.01620617863928e-07,-857.028721572375,0
0.473564067767766,0.988955412680389,0.380234775164854,1.11646303668478,0.000317380407763922,0.0613660883028554,0.0109226044105504,0.0933733178944957,0.145139451911104,2.26619581245268e-05,-866.928823338346,0
0.464375754975133,0.266714410768086,0.487951960612113,1.06189015588368,6.11042673479998e-05,0.077361933435121,0.195577833856719,0.0826681857455584,0.164135170907625,6.98894151873563e-07,-841.650255215731,0
0.366309336850043,0.058100860944987,0.393696621240549,1.31767630764344,0.732410620110723,0.08645358165037,0.0547251509024382,0.141797027858164,0.242756346499079,1.42823596958147,-846.06230752378,0
0.56497464624712,0.672078832345825,0.587016425618476,0.87402676883804,0.910279850994151,0.076966279883343,0.220388875458498,0.0540394938787235,0.133402307174711,1.92070635263723,-841.228327679799,0
0.418601914309785,0.986048722497902,0.484316534160722,1.04844328859013,5.40635494375351,0.0723685750428794,0.0137566393581571,0.11165072420436,0.139741696570708,16.4327898265093,-823.828148148075,0
0.506235437563724,0.00731634846920402,0.539027977932678,1.03774711846259,0.000650593536487521,0.0857314931767156,0.00726281951428119,0.0856516498322066,0.188263829343056,7.60235886043056e-05,-833.29346249569,0
0.467884395280075,0.0490840699578795,0.428295929049292,1.04374975392197,0.31231670812349,0.0722955324905236,0.0466748240342495,0.108260189168918,0.150986657025338,0.480210824575079,-830.837048150396,0
0.452859580874118,0.997402558233644,0.61124686033845,1.16773294090232,0.0105514895549471,0.0733291452196642,0.00259069506262682,0.0851116603068035,0.18273034212559,0.012879983233494,-875.529512434533,0
0.408892232310059,0.669755167466979,0.471166739235279,1.20434626980819,1.17226789470573e-05,0.0769120894820757,0.221183183118258,0.114912037278222,0.190882433904597,6.21200577388978e-08,-855.274472350229,0
0.437466062999988,0.0835255926204773,0.390006758963726,1.19711556355027,0.195934449505213,0.0868786011463918,0.0765490679978754,0.127925409013686,0.224200266279219,0.289737808579446,-847.91483016502,0
0.553877524098403,0.307952986029351,0.522848800250824,0.879053133719517,1.54992454779934,0.0786212902485722,0.213117944424957,0.06925640088195,0.136280607056496,3.68100765636418,-828.973423674046,0
0.472088006369024,0.923590953843538,0.537742432575769,1.06989936560865,0.00209765876581644,0.0638767395634465,0.070570703821922,0.0649209490588094,0.138960141388726,0.000401588786218908,-850.812080046369,0
0.409156428480687,0.629343770402804,0.348005166757163,1.21202535188611,6.41422812722451e-05,0.0751742108523693,0.233270189057987,0.131295619486104,0.1886443050812,5.50646326200007e-07,-847.006322007755,0
0.494473462535984,2.42452599760916e-08,0.475575024329898,1.07980367003641,1.29280157637952e-07,0.0893027051670041,2.4245259388259e-08,0.107823187020405,0.207501481807665,1.62635566816315e-11,-843.325535998012,0
0.581657956656343,0.275144616715943,0.510852372430702,0.79781323292204,3.72338394679379,0.0731903203386803,0.19944005660818,0.0716226165986745,0.112808578957331,12.0337831763476,-815.306330610659,0
0.461408370345264,0.214781900537384,0.524751521993677,1.09744061311105,1.86815479997422,0.0975872364896345,0.168650635738933,0.101141166762793,0.22053458340325,4.40796631098433,-837.405051845254,0
0.540512698162452,0.458910203117737,0.529279497354205,0.978741180603665,5.32429079482185e-06,0.0768276885185148,0.248311628592174,0.0782803957179477,0.158889619296998,1.21930127366481e-08,-855.469142190589,0
0.526799070396002,0.297372023841075,0.463290523298412,0.922483510585432,2.408353211612,0.0747000748145463,0.208941903277738,0.0841353283809342,0.135291282461662,6.48976284357444,-827.841789162297,0
0.462462456790073,0.221458052427593,0.320503947910298,0.961030910830213,2.83958153356914e-05,0.0653100225948473,0.17241438344257,0.0978704677220536,0.113404846811624,1.68867717946922e-07,-798.577187727813,0
0.376637189005301,0.157514596382236,0.373455575101519,1.28909368851787,0.0168752769410197,0.0845095629592722,0.132703748308777,0.135051841844945,0.229925016072748,0.0261242648590162,-849.03608316795,0
0.453034564016356,0.291136344384616,0.448881521421471,0.940622606396387,0.922964151417355,0.0866771335736029,0.206375973362978,0.121386764200123,0.141381752003583,1.70990313070261,-784.866514845703,0
0.560310482864539,0.186518038748201,0.469666281519944,0.819514268370841,0.645443535180641,0.0752901681428344,0.151729059969726,0.0789786277203516,0.115767448245951,1.22239713840364,-804.25340576472,0
0.582026325741422,0.245489026968624,0.522670608048866,0.831687066130372,1.71291420435989e-06,0.0761490867823033,0.185224164606622,0.0731324317769322,0.124746293538415,2.81645817615539e-09,-828.623875560447,0
0.520906379228511,0.169642747568034,0.68749624387346,0.850910944573673,0.73314465668541,0.0376777959620358,0.140864085765602,0.000937065062961366,0.110741707338502,1.97415257896892,-820.204570275275,0
0.516787032197772,0.787468350258355,0.517917894707352,0.892201479705303,2.75227377974637,0.0718706947563327,0.16736194759974,0.0789728365503949,0.118878604103032,7.55257009600334,-818.537044905845,0
0.386418017660468,0.000187046478193091,0.487467178960414,1.38213139466218,2.89235920039871,0.0924219555713347,0.000187011491808087,0.134968212616969,0.295518159089589,10.4210185287472,-873.546267285134,0
0.57357123777991,0.0692418384210835,0.582161969409672,0.873775455979764,0.000406022760567712,0.0852373704654217,0.0644474062331521,0.0927801080813294,0.153513696649049,1.72350170527791e-05,-837.085783078047,0
0.426515119474716,0.995799546319285,0.375048570515713,1.1166704745096,1.68896530404052e-06,0.0658068149888802,0.00418280986959162,0.0922473102185704,0.145246552485819,1.9015012804563e-09,-845.681887663501,0
0.462203852156908,0.99116838921723,0.53618103538361,1.08501940166789,4.65430090213717e-05,0.0760851340695718,0.00875361343375185,0.100702003183216,0.165499611374932,4.97463911386172e-07,-844.419815141627,0
0.592912956094346,0.568506747951236,0.664733880143141,0.824534900632181,5.14510562431705,0.0539343309826621,0.245306825485146,0.04185858078055,0.0814296428317083,20.0823421387502,-842.374393308241,0
0.574642101883881,0.79036151695049,0.4298679189,0.927458507667339,1.11626729454493e-05,0.0608633560533097,0.16569018947421,0.0831195502961709,0.120193808816541,4.23087481206078e-08,-864.475856188395,0
0.492080368993442,0.999999999657051,0.391092160868051,0.964941746130028,1.35063540744345e-05,0.0621226474441832,3.42948856550024e-10,0.0923035243679582,0.111877436573346,5.76612014131447e-08,-831.756824301488,0
0.560050122583507,0.16773990325597,0.379192820554078,0.891622989838548,3.90093766974088e-06,0.0626405669285683,0.139603228111648,0.0678598731904343,0.113738995318358,9.4012220558869e-09,-824.126126505692,0
0.565745685737959,0.0396443113212434,0.449368963047988,0.762585592311929,1.81194236802455e-05,0.0809207675318254,0.0380726399011077,0.0951908494258265,0.108040546133404,9.71071343951779e-08,-780.874786678358,0
0.467830976688602,0.993971999426859,0.316570705485831,1.21485595233137,0.98372289821744,0.0592382851151456,0.00599166378223076,0.0990926218506307,0.166217215234583,2.38165001173094,-885.459131752016,0
0.403748701224448,1.51134947025201e-05,0.434985409477241,1.31418525359351,0.826131748412204,0.088127328789143,1.5113266284798e-05,0.121595009617815,0.260274498003401,1.81201926651467,-861.85925333151,0
0.480489837292645,0.337685113836453,0.484417190203751,1.0181356480007,0.632481334267609,0.0711397354050166,0.223653877729715,0.0827600048934698,0.143599582994937,1.38637754320133,-845.382547898276,0
0.46466397235732,0.0897861096310919,0.362599971237858,1.05130899460746,1.12475579452101,0.0715659671340472,0.0817245641484055,0.0963636831644677,0.15150987341227,2.15783540969316,-824.013952852548,0
0.533285017418221,0.21903508770948,0.606808921766089,0.912410642473943,4.95948535787543e-05,0.0856381435389365,0.17105871806158,0.0775320022892056,0.152155340585577,6.50406594382692e-07,-834.494043855191,0
0.512674161471489,0.997676590283398,0.515858698311294,1.05064565397726,1.03402583047939e-06,0.0685847452198703,0.00231801148389054,0.09799873686098,0.153244237079058,9.43503582048225e-10,-858.583270242311,0
0.617028235865816,0.000740971350131781,0.579272375617367,0.773091646900161,0.197393749269579,0.0324460340041698,0.000740422311590065,0.00122618564613962,0.0817513917141178,0.191157862506269,-821.546544171666,0
0.571674033869704,0.0951417285371498,0.345804742312955,0.858465156832164,1.1891878473248e-06,0.0613260109234826,0.0860897800281131,0.0806195321566969,0.106739919416463,9.8731159348121e-10,-815.789256741948,0
0.526456851828284,0.500941955096873,0.492686289997917,1.09637279567383,4.19049769115725,0.0703808898081461,0.249999112720595,0.0705671965265721,0.178266895626772,12.9517521315758,-883.42576910416,0
0.526909989573963,0.360206612657009,0.484805298871833,0.939070692753781,1.90247152449751,0.0726019882654804,0.230457808855172,0.0740309209942141,0.135268298187224,4.47217751860175,-839.988811660709,0
0.488913923152845,0.382803050093568,0.543916459316981,0.987446838572738,3.25215227226416,0.087580528796061,0.236264874932629,0.0720232731340711,0.168392974135059,9.25907503194862,-824.223514652477,0
0.540056319166489,0.890856882293262,0.339840349881941,0.984120962362027,6.46152464943252e-07,0.0622290418228124,0.0972308975639913,0.0918814439867658,0.1275554655259,3.30397826572801e-10,-848.194476853609,0
0.35857385286702,0.973498374995356,0.464563081064296,1.26488554396891,7.18590952927845e-06,0.0797740731047765,0.0257992888767574,0.154116012350238,0.201923153166184,2.36886725490143e-08,-845.359577652004,0
0.450964735964331,0.262667397177624,0.483927068804233,1.05535898132567,3.16928589675162,0.084451716348607,0.193673235637556,0.103384418520805,0.175136652763814,9.17429968529613,-828.941711504205,0
0.52097903231165,0.997462079034472,0.56139749559217,0.975917733250485,1.06884593827204e-05,0.0684246243907193,0.00253147992270075,0.0807891953615308,0.134225103809595,4.29285364526769e-08,-848.344370171531,0
0.388293067722653,0.190906753360398,0.26816534414369,1.25913883768929,0.120843151936738,0.0674585334803897,0.15446136488179,0.116927544892544,0.180636102081372,0.196595452285846,-841.665657997063,0
0.575080266721122,0.283531912526517,0.46147162967325,0.844381191381381,3.8936640906447e-05,0.0671353641520088,0.203141567105572,0.0630581684661282,0.112349221403357,4.27169204010002e-07,-827.130066287286,0
0.562297515186605,3.29086376206529e-05,0.484617701739098,0.791246749166147,3.90513469974922,0.077590586655995,3.29075546422228e-05,0.0767074454621541,0.113028016855794,10.8358278745533,-795.092183444834,0
0.48967375123596,0.16084047223417,0.534969855738601,1.08807137563458,1.21327397197912,0.0917399643746834,0.134970814725659,0.10395272518756,0.215337172181742,3.60077893649262,-852.131283604887,0
0.578493682464453,0.263317859246101,0.584544541244863,0.838300637021083,0.144045125429345,0.0787037906412621,0.193981564248151,0.0571002727565626,0.129364174494483,0.271850858512429,-828.685151649895,0
0.408973817118364,0.985916245133915,0.486935149761718,1.22331791870856,0.785284777900224,0.0670195004965338,0.0138854027149572,0.0976690169258958,0.173085355783813,1.66656993775322,-865.721238352937,0
0.333382552871722,1.27463537351686e-05,0.185193221860347,1.35685787623499,0.523238878980805,0.0713317024373286,1.2746191265635e-05,0.14632911330017,0.205337898634002,0.809544560700885,-827.452147809633,0
0.33049727794571,0.655643711898484,0.41597619080018,1.27344770080156,0.668396352549195,0.0905086750937621,0.225775034946462,0.150214012956466,0.225402643184723,1.80280131215515,-822.802346653136,0
0.460586397192231,0.979075362068731,0.547343588651635,1.06334838251537,9.04862477824493e-18,0.0668484665538407,0.0204867974587141,0.0904739690000323,0.139637341433673,8.18776103774681e-32,-853.363053370752,0
0.534585316150855,0.318765277708566,0.512037854520721,0.85428610518013,0.667136523132768,0.0754956453200666,0.217153975435947,0.0703531148501585,0.11922838326857,1.32578741597316,-811.59573181101,0
