"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.611617672938118,0.943617743793201,0.203377926637695,0.994031260297096,1.26581153201022,0.0350874480973563,0.0532032973918303,0.059158144511283,0.0862209816200241,2.22556375084798,-1787.19947558371,0
0.652688746687352,0.282780304195853,0.20651731453256,0.932398565998943,0.953282102731567,0.0328798537976416,0.202815603754754,0.0435767783426166,0.0809273379479065,1.43225529698922,-1764.4902106913,0
0.596258598651126,0.466432116521663,0.170911554911655,1.00577069523456,1.04501619903627,0.033759788775408,0.248873197198785,0.0511350319200739,0.0828110116531207,1.66047755319594,-1759.04805053846,0
0.600724124869297,0.695542707426481,0.217649556671859,0.942408835060691,1.21079924234124,0.0355221191893447,0.211763049572322,0.050905511522961,0.0765464947851199,2.05308662125849,-1742.4393483651,0
0.540745780220753,0.432610921366405,0.122794816789974,1.0653476509477,0.10773323919244,0.0338475095205906,0.245458712080915,0.0515624998728314,0.0821855123975026,0,-1722.6509036823,0
0.567448209322688,0.383643331357895,0.209058580971342,1.07419588796841,1.12305811048698,0.0367508933265684,0.236461125662511,0.054449780984007,0.0974547755309075,1.94337553232215,-1759.34083469907,0
0.548193488185945,0.403560018736122,0.190106541192124,1.12907645434034,0.00189319516953884,0.035600818473991,0.240699330013823,0.0489821410343494,0.100288522580457,0,-1774.07981056108,0
0.615980339995855,0.490511038888292,0.237470065314184,0.980995882167932,1.46829735848129,0.0362817161705598,0.249909959617021,0.0521703722332818,0.088496010708951,2.78451955826506,-1767.37345566395,0
0.568408404301333,0.544286479327064,0.173400282834138,1.12051106219781,0.00069428137249405,0.034315886765321,0.248038707748814,0.0532236510263597,0.0983774462587485,0,-1796.40550106258,0
0.530840720142216,0.636511402429778,0.154442385659758,1.12156104803755,0.000148609448668572,0.0367396491225593,0.231364637006655,0.0624015102505372,0.0979511762023626,7.75727179895133e-06,-1752.95898460613,0
0.532933775446525,0.310291055235507,0.212961928757643,1.09414061297768,0.00155962294823975,0.0398211234737559,0.214010516276343,0.0657225511056655,0.102834871133449,0.00188784078575388,-1739.19121655554,0
0.600731747424613,0.484612772379592,0.15356996382692,1.00436181151993,6.73091205542294e-08,0.0328487353728662,0.249763233226158,0.0468740314917014,0.0811755128556389,4.40699450687592e-12,-1761.17662603738,0
0.559472776177191,0.19754215281109,0.247445556265076,0.997119429953286,6.21285176826747e-05,0.0379550993722381,0.15851925067385,0.0485298576847064,0.0863490179116498,9.68232293906637e-07,-1709.48922046397,0
0.575046227069544,0.986889672899853,0.165943456606961,0.941322903911954,2.10460918496487,0.0352637017362842,0.0129384464234742,0.0590595306362155,0.0716154085137307,3.91250457798193,-1709.6444191302,0
0.634730394522202,0.268405648179701,0.297406650019507,0.88812667354836,2.56429876461833,0.0391784134628575,0.196364056204936,0.0586440562044403,0.0840643963541837,5.51320626011298,-1728.93187824252,0
0.55060687344159,0.438435741822094,0.157692231907164,1.30891435964374,0.442268791891438,0.0350252734825426,0.246209842115004,0.0541828869209034,0.133024224245824,0.630406267580862,-1861.10928824876,0
0.594375465632678,0.716559073318977,0.20765543344889,0.925394386922203,1.03603788381139,0.0354411955781619,0.203102167763226,0.0570333581780283,0.072858188823031,1.60790053290717,-1725.71167929308,0
0.609328537420036,0.429014529756178,0.171504677095793,0.973073896744605,2.46164739803669e-05,0.034441376071062,0.244961063014263,0.0500162415998571,0.0819689754149202,1.50660797261953e-07,-1752.43356224298,0
0.615663622572521,0.996452876979591,0.184642942718334,0.996570694221594,1.44471000837978,0.0337980761363061,0.00353454093868698,0.0555587070962728,0.0840867636925843,2.6803608143396,-1794.27221271657,0
0.590575126870471,0.318314791122654,0.256257994291293,0.956302184877658,0.00354695725339867,0.0375154782748344,0.216990484875195,0.0499882154059108,0.0831005841556998,0.00129423997448896,-1711.49797703985,0
0.606454520136042,0.265847414526356,0.287429669693894,0.914652713199799,7.73665058769001e-05,0.0400233154061324,0.195172566716008,0.0546746477661578,0.0843576005400726,8.30596098350953e-07,-1710.42262632295,0
0.524446092261312,0.803263270962793,0.218255853644143,1.11131622609151,2.2888209591009e-05,0.0378320514241527,0.158031388484948,0.0575814585457128,0.0976117714404962,1.35853636307286e-07,-1758.62001594799,0
0.585880879753643,0.394566338651445,0.194340313829357,1.04176317232751,2.93562870827817e-05,0.0361510852362825,0.238883743054638,0.0563833921371548,0.0934125221892696,3.12731565328445e-07,-1757.92680437996,0
0.581004537666627,0.472797535372083,0.225389765882722,0.995325822772809,2.41699158044466,0.0377544690674925,0.249260025918167,0.0600160006501918,0.0883914630618713,5.11004413108522,-1739.32647486166,0
0.595895188902324,0.467895756074032,0.265146694588927,0.967799898541716,1.03040438086794e-08,0.0370927052682473,0.248969317521942,0.0529411222436659,0.0846501070302397,1.09326008729033e-13,-1740.09677641842,0
0.531583021083192,0.386438016326808,0.100703866966758,1.07237654509325,4.08590151862495,0.0362106986597528,0.23710367586421,0.0582664732037301,0.0898363839289844,9.62528116304721,-1709.63793657934,0
0.569154385290221,0.253176857077202,0.157135991469932,1.05807139770869,0.890766065162618,0.0346161363214277,0.189078336117712,0.0494341687986399,0.0906269800043072,1.32813300657172,-1736.55791324776,0
0.552318298380118,0.424606849508835,0.135828820853575,1.04298999091337,0.799171202737979,0.0367370188127604,0.244315872859017,0.0643517737904506,0.0885898222908714,1.13280441835361,-1719.53007414,0
0.614255121983773,0.998522668084061,0.213024621963961,1.02903516978218,0.818876659431866,0.0332285407130813,0.00147514940634963,0.0530116351869199,0.0876209014631496,1.22952186473196,-1822.39809252503,0
0.620458113636547,0.18911665302104,0.136699268807349,0.950834197015239,1.35010615365778e-05,0.0338640769563704,0.153351544571159,0.0425791961091863,0.0808006960348176,5.10150625672579e-08,-1713.38193213999,0
0.596021138555622,0.416634113966475,0.143544009553086,1.0567963276144,2.03542667374948,0.0339803690388139,0.243050129045845,0.0484921940986485,0.0927499821938957,3.82310849971212,-1774.67356107281,0
0.677319628133337,0.254917303312849,0.266042226985956,0.823481709706403,1.75783259789033,0.0353319826533991,0.189934471784554,0.045449471892894,0.0732376462022558,3.39711582174916,-1730.75219566948,0
0.598441145548541,0.348610689605227,0.248973756972281,1.02957204936704,1.14503066645049,0.0361897590921493,0.227081276698195,0.0513445382079142,0.0944711858174387,1.9954206931973,-1785.05729401614,0
0.570664560681027,0.811891170346509,0.164553812206214,1.08851180158123,5.68321408141087e-06,0.0338006102784736,0.152723897859885,0.0575553433493045,0.0906881307986005,2.18071171204078e-08,-1791.90015389634,0
0.584248144206228,0.589297719932999,0.148717066015883,1.06254827048687,0.92770334513238,0.0342272796112257,0.242025917214768,0.0530082351565193,0.0908720438203204,1.42035135920088,-1778.23030603205,0
0.558139429150175,0.498711053524579,0.100978197128192,1.07826939678279,1.39919225111067,0.0338576363367966,0.249998338616983,0.05398203394239,0.0886727697147307,2.58154886490981,-1757.66722017018,0
0.567088953201019,0.44584018037822,0.146663970609498,1.02177174044109,2.3533065813915,0.0335904875447218,0.247066713938536,0.0512615539758118,0.0805432646706824,4.78483405845976,-1734.50058032717,0
0.588204141632563,0.599292667448459,0.210743101750844,1.04619951670871,0.000108810830133443,0.036422567871349,0.24014096619097,0.053692648460642,0.0949870909324191,2.24893111652363e-06,-1779.26380143794,0
0.59002739157042,0.405317565410079,0.192157625525719,1.02861473867979,1.77748888492642,0.0361339024232183,0.241035236580125,0.0528087446883277,0.0918611722502204,3.70335025585933,-1756.18698318934,0
0.65816353216406,0.236208177969494,0.264503931888399,0.831368206307072,0.000213958297897553,0.0353246780409142,0.180413874629826,0.0470689706455127,0.0704451858672728,0,-1705.57030144589,0
0.525536180344054,0.533756618203807,0.107831142310796,1.16472283182332,0.000165540605525676,0.035465475182384,0.248860490727442,0.0590626856211675,0.101188677212141,2.48082045793133e-06,-1761.04352952571,0
0.647233016057875,0.380745687009736,0.205146251989489,0.830659853692289,1.05904462968771,0.0343959395226402,0.23577840883322,0.0465722546658387,0.0655538362754103,1.57091613123341,-1697.14731287539,0
0.583001969707221,0.509292564246254,0.190459967214027,0.99506414984205,0.841109202146005,0.0355526338217679,0.249913648249729,0.0526839768606629,0.0831304526216402,1.23125404160697,-1746.80795830576,0
0.597416174766082,0.494127318715815,0.212078034659397,0.949162943403587,1.15813887815581,0.0370005956559135,0.249965511614534,0.0541472418521138,0.0811800896805294,1.90756326054586,-1726.224350161,0
0.562449098930778,0.414736808140833,0.161409100473744,1.10235919765076,0.000529038718328645,0.0356139340820378,0.242730188113987,0.0527379463027134,0.0981398522099268,5.61839072430883e-05,-1759.39057447786,0
0.664142240376579,0.339684587179151,0.199932605318597,0.820916645860843,2.1372591357997,0.0316389742029717,0.224298968412081,0.0436784801193396,0.0620278408591163,4.50801976784769,-1721.50783141724,0
0.524981379092725,0.415090752446283,0.115523618173877,1.29307821834535,0.793938723890607,0.0367443103145241,0.242790419679862,0.0587410322371278,0.129976629624369,1.26886018435038,-1809.16056040223,0
0.615779462709931,0.55297360621783,0.199405193986794,0.92884204986654,0.0013189891786085,0.0334776780084964,0.247193797044278,0.054347864416675,0.0726927654875471,0,-1743.56293414464,0
0.655677121591592,0.451873544226629,0.263864870118147,0.89068795911151,3.1544276649483e-06,0.0349641229670068,0.247683844254694,0.0491770660445888,0.0777044158736558,6.04969152025853e-09,-1763.57775186047,0
0.592099464238985,0.706821544575237,0.183694297131369,1.01553923211513,4.52365580060318e-05,0.0342299513775989,0.207224848699513,0.0558030590153295,0.0839343378592375,7.72047030989685e-07,-1771.44976137551,0
0.592265702173598,0.316986462961137,0.208244517940877,1.00197099956644,1.27682147805935,0.0361556863469692,0.216506045260525,0.0511644866118574,0.0884373917193467,2.2544132892366,-1734.99487864002,0
0.610346581564538,0.350839700814635,0.204845495872312,1.00882984321616,1.68016783837254e-06,0.0342409084144046,0.227751205146932,0.0467740797841757,0.0881222926010031,2.43770500352888e-09,-1768.56338943153,0
0.590301341905463,0.487218636843105,0.191411588511309,1.01978676512258,2.39997571481952e-06,0.0350954231606039,0.249836636755852,0.0556438797380857,0.0872954818626121,5.19906558444582e-09,-1768.38557367153,0
0.604656553835139,0.48071006747296,0.244182765113408,0.991953171672079,9.7038071762912e-06,0.0360839253458691,0.249627898503102,0.0559950402731415,0.0877969086354746,8.30931442087968e-08,-1763.82775864371,0
0.614164804150217,0.482049666995384,0.188408257844103,0.894230093158673,0.0328451640810897,0.0341971072134177,0.249677785545023,0.0495511943284839,0.0689585392520745,0,-1709.3705105142,0
0.614857084349902,0.578609614431075,0.191563099650657,1.0815451542748,1.99533307306038,0.0346349465564075,0.243820528518998,0.0544975930003574,0.102829912732683,4.53786958247259,-1836.89469346979,0
0.593553065745567,0.703128321454189,0.18310387171155,1.05347727251967,0.942057017581457,0.0347899678765612,0.208738885023204,0.0511343525356533,0.0922690354868288,1.47763480771495,-1798.36221289887,0
0.626947894056222,0.502057489623566,0.211140315890201,0.942954381226023,0.000119841242361725,0.0359804235998701,0.249995766736449,0.0578860790374282,0.0833420937545695,0,-1761.01697774743,0
0.606363730350273,0.517005978540806,0.191588223418336,0.952416352939113,2.69106083208157,0.0342873948797283,0.24971079669387,0.0507407252914762,0.077276484837068,5.90439776132455,-1746.09890555253,0
0.576122275954304,0.41572624576361,0.155911850575303,1.10254970254011,1.00353371843455,0.035196703536163,0.242897934346905,0.0591272892963748,0.100349060077516,1.63039187113935,-1783.85191084882,0
0.551740577754839,0.592809064043889,0.191267814754907,1.12320413536142,0.62542347572491,0.0373279672733872,0.241386477631297,0.0599227790174802,0.104078660594835,0.892381509718752,-1779.9585322607,0
0.613742736942629,0.555749852204937,0.21417844489504,0.928272440652373,0.00763041281994139,0.034559970437475,0.246891953979128,0.0548084323699362,0.0749199033992262,0,-1743.58758249798,0
0.656909699874779,0.398718963567918,0.229797788138111,0.833155172893063,0.0867664878065791,0.0331320153879843,0.239742151659243,0.0498489383999431,0.0649989861225567,0.103453411360517,-1721.81321579355,0
0.65105881929422,0.489178792888897,0.255982054594477,0.921086387715218,2.34962316145687,0.0339000456636758,0.249882901476659,0.0472014603293527,0.0800137213352001,5.53925931631415,-1784.95212918586,0
0.631808262761628,0.855511450903239,0.23604889188475,0.886391915080944,1.85591110952388,0.0341813979811279,0.123611608276674,0.0495815790368243,0.0696545777785758,3.81610367357296,-1755.64089618569,0
0.566879094284579,0.532319781650598,0.187793208663817,1.10403275763045,2.2268125822464,0.0363441013611838,0.248955431714058,0.0570548631164418,0.101366726640301,4.56225471708122,-1786.89599528019,0
0.586691496636958,0.512873881616952,0.146800211681795,1.05084735487301,0.000121454012004315,0.0348200617193915,0.249834263172113,0.0544539768820844,0.0914007798700104,0,-1771.45311531908,0
0.622546297632738,0.506800933578358,0.200184047675171,0.925854042732599,1.1449521597995e-05,0.0329363441560495,0.249953747302463,0.0487636848343804,0.0722269946250275,8.32780058905379e-08,-1746.54825620611,0
0.521688597691021,0.433283726316708,0.214830860673053,1.15401490261706,2.09184092911876,0.0376183417337695,0.245548938825816,0.0551332711339117,0.105581604942869,4.2561314511215,-1771.66818892529,0
0.558793566235942,0.997997668500869,0.183979962371603,1.07875475854454,3.1165704414867e-05,0.0345832164896018,0.00199832216769886,0.0608885320640401,0.0893534642705544,3.47313082260136e-07,-1771.72380300757,0
0.572339616713974,0.489825767517757,0.180711289543276,1.08469362385209,0.00153164052429923,0.0359050667875029,0.249896484993397,0.0519237301641284,0.0977059236848585,0,-1769.27592596976,0
0.551155835837605,0.221929149169407,0.228858598284659,1.14605933223925,0.000134774861696231,0.0405071355419463,0.17267660191835,0.0579611003701469,0.119539225527038,3.22641120670942e-06,-1774.20822780555,0
0.615416318629607,0.722040036202735,0.130127644646729,0.93058590129322,2.22035349591709,0.0321873637186182,0.200698222323088,0.0516828228381122,0.0689888415826565,4.20016427699507,-1740.19252682989,0
0.613207988264977,0.243683350970028,0.197733225987898,1.04354487193982,1.49791444500977,0.036275220507776,0.184301775430046,0.0511309881260473,0.101853034152789,2.88647720744913,-1772.91702882235,0
0.634434550425575,0.375724070124498,0.31186295286599,0.892667048581593,0.000132843811926534,0.0370589219496737,0.234555493253579,0.0523407313781562,0.0787519651166673,2.32954115868744e-06,-1741.67382745091,0
0.612770692268615,0.487218601563545,0.087806068619565,1.06663431245735,1.17448455824734,0.0298567451435049,0.249836635854009,0.0466521436148725,0.0853646047178166,1.95061012374526,-1810.12379879086,0
0.615337774395059,0.586543362389183,0.216774630266059,0.98276144057081,1.19845375945947,0.0346498034221068,0.242510246426375,0.0483401490311257,0.084742059778372,2.06785899189502,-1784.87925865901,0
0.577468710778483,0.594975355340133,0.18910619494476,1.08900058744105,7.47244572153418e-05,0.0347483167870218,0.240979681878015,0.0619172119872932,0.0957592297310643,8.80429736589361e-07,-1793.6989478258,0
0.542064514950335,0.997738512769283,0.152674971568371,1.15636255701838,1.6095740312686e-05,0.033780925395789,0.00225637290622207,0.0607483966528337,0.0967422793877332,1.6650189350772e-07,-1825.89669365809,0
