"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.786607361510757,0.413898664365191,0.172937890992689,0.977942365011957,1.31245393194296,0.0250268933504691,0.242586560001902,0.0368991160984044,0.103975007093707,2.28936458797776,-2020.49489343273,0
0.80062566888213,0.502827609398309,0.0922587947807086,0.963372315513193,0.000369553510102671,0.0217886436180276,0.249992004625091,0.0348923846142605,0.0905082602701061,8.05481025163335e-05,-2043.25467537273,0
0.795951506048151,0.42417380795315,0.0971921687425814,1.03115935341531,7.4516227797293e-06,0.021988747200976,0.244250388599674,0.0349111838053553,0.104694734229774,7.51974488908818e-08,-2060.12833435973,0
0.798499477771238,0.504864825915056,0.181519505250426,1.01490753733957,0.762973238476378,0.0228233043377283,0.249976333468816,0.0375501728082136,0.10504633860799,1.09055999190319,-2089.2105661303,0
0.781118284298443,0.448263279444441,0.145063575093987,1.00938289979871,0.005658726055998,0.0235675678102987,0.247323311746156,0.0367878197428604,0.100139275256391,0.00320035969426481,-2026.94076372037,0
0.79329622504666,0.483791278203365,0.119026974338385,1.01983551119128,1.04641791962883,0.0227586886710917,0.249737277337719,0.0341981471912159,0.104318027552978,1.64397991780943,-2065.73831139079,0
0.821363524234065,0.436097856857523,0.0633885381771359,0.866988364627454,0.000119931445863729,0.0208818575288049,0.245916516101798,0.0286286104915086,0.0783398971380105,0,-2007.53633612424,0
0.7976472905754,0.561379925999427,0.115884397024813,1.01482667126713,1.13664431423583,0.0223666811083567,0.246232504684305,0.0385910192057863,0.102279453560425,1.82848308002426,-2086.33781030187,0
0.800584765531794,0.445184061386037,0.0672628582395011,1.06016481911784,0.921396435838292,0.0217805296283119,0.24699521287387,0.032317726922646,0.112225697931026,1.34262330138435,-2084.09462213002,0
0.818084520531872,0.512991440649126,0.141881709961017,0.953717385391644,1.31720479417055,0.0223463585716537,0.24983122246986,0.0353975189726282,0.100356047870805,2.25053940941293,-2091.1249528344,0
0.797586710447877,0.418040662399713,0.114993815272901,1.04102980381766,0.923617043725854,0.0224901298144165,0.243282666980122,0.0328554504571611,0.110911846350055,1.38245402623855,-2068.99998026045,0
0.796379633225407,0.540468112829232,0.0830464474665935,0.996573749345429,1.05439187789809,0.0220689903946479,0.248362331844041,0.0344161071434701,0.0961366370044607,1.60212600720608,-2062.55133047376,0
0.789238663135541,0.535308221748328,0.0583722858746286,0.95698666340634,1.05035757477554,0.0231449258521886,0.248753329476971,0.034467228796895,0.0901328181893876,1.53069128974661,-2013.09990725983,0
0.739933564547507,0.404356362037698,0.0520566951883764,1.23663737548702,6.68083810955645e-05,0.02464807375642,0.240852294517336,0.0327417438856173,0.13671197378868,1.48189391297575e-06,-2045.92108603942,0
0.818231822447127,0.5292148996448,0.100695103569149,0.924156503184083,1.2320230668454,0.0211000407314531,0.249146489638744,0.0339651525672833,0.0865494665835572,1.96386927088288,-2062.3493445363,0
0.796252992634192,0.481904089876846,0.0991957523078332,1.06037733000608,0.00116709301658027,0.0219420390556739,0.249672538036815,0.0336319978571908,0.109340239095223,0,-2085.20595294412,0
0.829593133828926,0.473511751565697,0.0883094691506693,0.894318565863788,2.13618196957782,0.0210339944501901,0.249298372694883,0.0336365549657154,0.0880337980602323,3.84600368728497,-2062.5283697031,0
0.818514981666647,0.500804226422593,0.0789274643548443,0.959320423413665,1.13285256450961e-05,0.0207854772545693,0.249999353219861,0.032602658304855,0.0936760111748785,0,-2079.05195713268,0
0.809278099795317,0.488023974480322,0.0859142510411379,0.882006544112296,0.000280709897779522,0.0217696707091646,0.249856574812752,0.0338669033756829,0.07886661016639,0,-2000.37283158644,0
0.761794252357367,0.449457187960429,0.111956360373964,1.15640966117052,1.23616220416919e-05,0.025020899998754,0.247445424151133,0.0375516899526006,0.131535728744562,1.01860592882965e-07,-2064.42801658797,0
0.79067836820267,0.525561157519864,0.0646609633990222,1.05064687172805,5.64471360179453e-05,0.0229783070539718,0.249346627226245,0.0344534957987484,0.109910149034222,1.38141728778417e-06,-2074.11379827507,0
0.786850581942362,0.530204966448855,0.0811139980160336,1.01855106032244,0.000188175045377751,0.0227116898028918,0.249087660001824,0.0347108665389864,0.0998688388905551,1.00685431952929e-05,-2051.05996414691,0
0.746361418756689,0.42757519422942,0.0510186845278635,0.975746253641869,1.66418593061418,0.0247468582623885,0.244754647509094,0.0342482197059286,0.0869194737555327,2.87095549402361,-1917.00434208104,0
0.801911812885594,0.45115652446111,0.0764543632315953,1.00212618336615,2.06095400289796,0.0214242378794596,0.247614314897282,0.0335274320659865,0.0982343105139924,3.74420477939828,-2054.66912330475,0
0.768437524528009,0.609729521509464,0.0662017626644507,1.33677570641274,0.0040470541704386,0.0229225864343429,0.237959432109304,0.0360518945854866,0.162462073808559,0,-2182.11695324094,0
0.766566539215836,0.551058392607663,0.0971400568495874,1.01868295568871,0.941263540067146,0.0233100870069019,0.247393040544322,0.0351057586085292,0.0943257403477224,1.37788918768981,-2024.49735798963,0
0.76100472634043,0.422906110093167,0.0963003785392152,1.10175876050191,2.45436511722867e-05,0.0239543626137668,0.244056532139033,0.0353144573515929,0.113212192145172,4.01544836389363e-07,-2027.06395787925,0
0.808282319272023,0.530131021850073,0.0531615834519037,1.01724779212347,1.11747596193071,0.0212132948433638,0.24909212152227,0.0324320835283802,0.102860151863717,1.73155864559384,-2101.21679756252,0
0.808515061820529,0.461992002592541,0.121005095415181,0.924917584876705,0.000325636427475348,0.0221566721276299,0.248555392133075,0.0371678668567523,0.0886624836608975,0,-2031.09734880799,0
0.767563495731252,0.408745344006178,0.118558617483288,1.09305886257842,0.000231306904076149,0.0235010863727342,0.241672587759449,0.0344336166982358,0.112071239316298,0,-2033.59244161836,0
0.755015841313904,0.565805309160409,0.0758406009208812,1.13378114750057,4.30146685655048e-06,0.0242769530650213,0.245669661286303,0.0393660623070892,0.117234912831251,1.4774065803543e-08,-2054.45652540307,0
0.788866461119857,0.414606829390265,0.0923157205143059,1.11696036742331,0.000220975761615036,0.0228696577908672,0.242708006413217,0.0360192286622373,0.125131439165762,7.50066663165116e-06,-2081.0379442615,0
0.794677430146336,0.493935026535852,0.0967379246145753,0.965034929934077,2.19511843081086,0.0223651202436589,0.249963216096879,0.0380651687787704,0.0917866624732049,4.17846100744901,-2032.28826415727,0
0.78042474436242,0.469229420261562,0.0961531430478485,1.04288438033418,0.000166351127397814,0.0233639251194784,0.24905317142256,0.0336076950804042,0.106481661038542,6.95391673843444e-06,-2042.17725220199,0
0.813809738972938,0.570999878392585,0.129242912749903,0.866069876115742,4.53661321348463,0.0220537492700982,0.244959017268238,0.0346358205756488,0.0784790982277885,11.1949985170727,-2036.0350176431,0
0.779941391938998,0.378897900163115,0.0752260315000423,1.13972213057366,0.825414648583515,0.0223720892493659,0.235334281415097,0.0320041936654948,0.123428466541518,1.20080394509756,-2067.12367402887,0
0.81581118519705,0.376000363108223,0.13112111203995,0.909058209709463,0.952515341337379,0.0219191355814052,0.234624090050707,0.0321728525680579,0.089257132905284,1.35219914469368,-2022.06492164845,0
0.817490940260739,0.472080970301009,0.0414732398498048,1.07133790210202,0.915434089415491,0.0203216264332505,0.249220527780667,0.0307512866418975,0.115244229522186,1.31594250875825,-2128.78456605599,0
0.752200649996946,0.540291422796386,0.0584059068628127,1.2732694358899,1.13988689062201e-05,0.0237400842580128,0.248376601249043,0.0362277653052411,0.144142317239945,6.53285785588098e-08,-2108.93210425382,0
0.770969135384237,0.484773532771514,0.0962831633139525,1.10205577986283,2.02017928066121,0.0241406458190659,0.24976815469574,0.0363346367351714,0.118580142158505,3.77460398881902,-2063.20221613208,0
0.819768166003822,0.430034274729955,0.121137250443206,0.978914766746845,1.18701530434775,0.021658751104036,0.245104797287437,0.0366279081776837,0.104335459425357,1.92293404546234,-2085.23266118824,0
0.813610457022482,0.494697572463035,0.0904954743275392,0.929915953505679,1.20897733871816,0.021523260830336,0.249971884262215,0.0328246728883803,0.0891702378512553,1.90666539726837,-2058.45887046954,0
0.785189369637444,0.490073517078786,0.0852625552070896,1.04252510145525,5.02456775049394e-05,0.023027748833342,0.249901464936815,0.0353729555477175,0.106394233920798,9.52494126525043e-07,-2054.57551821635,0
0.803099144902765,0.485346655751044,0.0976230096675602,1.00417873901963,0.968551519442585,0.0227855226379976,0.249785279502322,0.0328474975962175,0.106577202597235,1.42832573425195,-2073.1533990982,0
0.824356116335488,0.401915845828524,0.111238721084501,0.858095376300951,1.8743785943778,0.0211927923828853,0.240379498700466,0.0310951082655262,0.0803274033523933,3.71397108277774,-2016.07073783327,0
0.79030770198227,0.473519453408219,0.0968441227127932,0.974136998960492,2.31393847068947,0.0225180684280691,0.249298780652201,0.0340405010761525,0.0923713285275857,4.51866883181252,-2024.70770622482,0
0.799345925274011,0.470931989697099,0.086281712243322,1.01031770873591,6.8342247384846e-05,0.0224384193147005,0.24915505077703,0.0339276833985489,0.10398039590427,1.70775020218725e-06,-2058.65265860676,0
0.82918765762256,0.462889264425688,0.124596123570959,0.892806275489878,1.49277630896201,0.0213879088909006,0.248622793305133,0.0329464218370543,0.0896220195386398,2.64242096057485,-2067.42911063274,0
0.808654327004529,0.378244824046148,0.11036808329082,0.896690393048228,8.85837429764893e-05,0.0220013716677826,0.235175677128447,0.0318654437680549,0.0841998865290999,0,-1995.45199453404,0
0.776419975895134,0.417419574516556,0.0757993974349517,1.13070566242488,0.000160701438751383,0.0232289753378346,0.243180473326973,0.0350353486066165,0.122750940697343,2.26370996216928e-06,-2066.23200076789,0
0.835816729980431,0.447194220552443,0.132241948779202,0.805301656659921,1.10704711021296,0.0210408725522919,0.247211549656936,0.0329023562185589,0.0737011322857307,1.59822346469059,-2023.72545221485,0
0.804832535427679,0.500248851168095,0.0723950074409369,0.950123809374436,1.03955825908502,0.0211108225633548,0.249999938073096,0.0321779506117792,0.0866627763729331,1.52021848867164,-2043.3587894658,0
0.798281379141519,0.533958938909543,0.101131396142774,0.98110063527838,1.05949590974742,0.0225644913601565,0.248846790468138,0.0363840814130225,0.0968230983951676,1.61435682950799,-2053.57469410129,0
0.799575574893357,0.489846767816564,0.0970487333789587,1.01792656735259,4.38299383731826e-05,0.0219802333484086,0.249896911876229,0.0327608423016291,0.102698991940044,0,-2074.24332076127,0
0.830589608406062,0.41785937824587,0.109287696069715,0.840573190670368,2.69180814237081,0.0206917083691371,0.243252918257845,0.029596447705023,0.0773761404020256,5.61004656138526,-2024.92654159289,0
0.786270446546467,0.569432802729799,0.0338875551120307,1.20005911333612,0.0433063216937776,0.0224555742903575,0.245179085905085,0.0357692280783741,0.136974185869715,0,-2144.40749680122,0
0.739565155040929,0.491983547773949,3.81549747352494e-09,1.33583017478629,1.69050375309832e-05,0.0210391130518376,0.249935736493707,3.81549751665854e-06,0.13265822327787,1.23900318879931e-07,-2095.38112824666,0
0.799592340470399,0.583967286047026,0.121952313580159,0.9987611777347,8.62452737031855e-06,0.0229085741457347,0.242949494873897,0.0363951394463643,0.101209476998504,6.1670420415465e-08,-2085.04576853848,0
0.792422880174045,0.494724542009397,0.0640733119633303,1.05615685170252,0.000314468528474117,0.0217543189143015,0.249972169542989,0.0331212112561135,0.1051616564597,1.9605535293044e-05,-2071.47451808695,0
0.761542875415709,0.49256597178492,0.104916890463454,1.17724256209158,0.870847327705901,0.0235992373378707,0.249944735224497,0.0384474656486291,0.126828252158678,1.34637248155991,-2087.48808505199,0
0.808270041800246,0.448993670320356,0.0876170143806807,1.05315708587875,0.0302964196379529,0.0216185199759688,0.247398354332611,0.0332705397010798,0.113147265947598,0.014120670768319,-2106.34584917191,0
0.791811598728515,0.625128579082874,0.0920772307353244,1.02144389593121,5.27535749446818e-06,0.0225080980405518,0.234342838696701,0.0355349566646632,0.10042391574387,2.40314311941885e-08,-2081.76497927659,0
0.792309305532811,0.371041900864079,0.139236313221139,0.971081828933717,4.40950207338988e-05,0.0244106016244746,0.23336980866725,0.034979861295576,0.103188291562868,1.42851412039525e-06,-2014.63889181088,0
0.805673711117543,0.480366360034001,0.0664112124484163,0.892505266341648,2.37194724412562e-05,0.021473411254806,0.249614520181686,0.0343157497692903,0.0775268366732736,0,-1995.94822656052,0
0.805926144692752,0.478351258080462,0.0496165603258588,1.12635953835962,1.02430540275695,0.0213595658606599,0.249531331973301,0.032947924920012,0.127253996170777,1.61663740838713,-2134.59628586281,0
0.808853459707903,0.51516509383842,0.0981501891560395,1.06968753939032,0.905894382068513,0.0210698581267257,0.249770019928872,0.035075406273027,0.113456089963645,1.34238564614339,-2128.59056793602,0
0.788955749582048,0.554233641826524,0.129706327580747,1.09789185597613,2.41307062145093e-05,0.023219010549437,0.247058712094232,0.0359546087341205,0.121168172036704,3.61705552988692e-07,-2111.10978581785,0
0.792370195824503,0.47482664494535,0.109559389188002,1.06592292695894,2.40086969912249,0.0230223080375235,0.249366302195293,0.0356102179599369,0.115223319810739,4.95653533797469,-2083.64549016831,0
0.782109577786605,0.501663507329143,0.0864227847870949,1.23847596213114,0.776979950506837,0.023080562348532,0.249997232743366,0.0359568203190366,0.151031121809696,1.17340073184335,-2159.88074592994,0
0.807482689204552,0.402675847683679,0.0923739402227947,1.02781788872817,0.865773681981863,0.0217479915758277,0.240528009375909,0.0325054903409619,0.109694992348831,1.22923042488161,-2078.91194794324,0
0.789334316601176,0.43659598714822,0.0966721998866363,1.03676547407177,4.06160792470531e-05,0.0236727734765887,0.245979931154291,0.0393280945805913,0.111939916251704,1.12851850327279e-06,-2047.28039993027,0
0.810041648297082,0.42775900820269,0.105122541399006,0.856193255461488,0.000134418335171842,0.0226057789433798,0.244781239104141,0.0332476376912476,0.0791844339890568,0,-1989.87882544238,0
0.784466973208424,0.508133353439917,0.0834666762772354,1.19850713173263,1.07585805629154,0.0227693159871809,0.249933848561821,0.0367857130885055,0.140145910307632,1.81195511902107,-2146.02434669595,0
0.803706352771482,0.68684144399756,0.169945855684616,0.934880736257711,1.64455476629283,0.0228424765029669,0.215090274804907,0.0349632850579205,0.0884789497608385,3.16150828277762,-2078.86002703741,0
0.8093508580521,0.5211053379584,0.175936153529056,1.00824712856563,2.2855415014634,0.0230278033633109,0.249554564709662,0.0381045771497629,0.111884978332062,4.60995714723009,-2111.13660887888,0
0.80345240238378,0.503818035633875,0.108273778578448,1.09214765563588,7.80842044528865e-06,0.0223685003348265,0.249985422603898,0.0347506106117033,0.123851887020285,0,-2127.29572060698,0
0.788149853276514,0.686771507332342,0.0499587146845971,1.01860469051845,1.50982169469463e-05,0.0208762581928638,0.215116404048805,0.0379810343827076,0.0884941092796654,1.64965161340902e-07,-2073.56384548846,0
0.805645162799626,0.468415154398305,0.159807197072827,0.937649442138874,2.334523653921,0.0231526477536715,0.249002397528317,0.0346161801209213,0.0951932519570674,4.62176576715248,-2047.33918738774,0
0.800006236396468,0.536572019275798,0.0826122064189677,1.00946389785427,1.57956916098595e-10,0.0221587307129915,0.248662487406091,0.0379663017693031,0.100505221277738,2.49503873433787e-17,-2071.59160658318,0
