"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.797558047289678,0.221566627551405,0.125022170651616,1.07177196751448,0.000283307356156125,0.0476781819971375,0.172474857106902,0.0585203180212884,0.246180783464884,1.33300937146761e-05,-500.249740808526,0
0.712900653913072,0.537595058304494,0.0950658733950437,1.37728058121699,8.34423089753565e-06,0.0509228759286498,0.248586611591082,0.0729502966711014,0.311456366408537,3.81515988040978e-08,-522.189760241147,0
0.800698199124011,1,0.114215821071358,1.18315558952778,0.744178285968141,0.0416880528249121,5.90650377105399e-22,0.087759731642488,0.24722168612377,1.1064209876937,-551.76232421568,0
0.735834231336751,0.416500855301787,0.0124471050336882,1.16477171001788,6.16562855433923e-05,0.0466492910992393,0.243027892834667,0.0586025214235438,0.221383358718124,1.25723678283758e-06,-497.323719327159,0
0.815293205403126,0.381955469512425,0.145868441931985,0.904868589278126,2.1032161589836,0.0444948652183563,0.236065488821968,0.0646469512551628,0.181842641759655,3.87133005730273,-507.89828088258,0
0.800372467052193,0.436490059480189,0.0563399555826114,0.970501097449298,3.22223290253057e-05,0.04084330850159,0.24596648745517,0.0560409215801505,0.165308241278503,0,-502.307379770016,0
0.739559895653462,0.380326248369589,0.0421013885053922,1.3171745818418,0.716637130888468,0.0474249774881438,0.235678193170703,0.0615720330715695,0.290193970111432,1.07567632543921,-517.236066786161,0
0.732050910136001,0.752998102456993,0.190120444488014,1.41287303429085,0.000455326094073701,0.0520615391983748,0.185991960153161,0.0873307444680442,0.354184598470244,0,-538.244011786383,0
0.827435665196401,0.434515502475952,0.134370358754885,0.939047983645622,1.08812404642244,0.0427673729340521,0.245711780584023,0.0661359102798442,0.196363113406007,1.69501501651144,-521.561542137653,0
0.797357337227024,0.528773598951562,0.19078835946922,1.00039694472446,1.13427109060483,0.0518317978295586,0.249172080003375,0.085622736894088,0.236630146513831,1.92592645335843,-518.900834387756,0
0.791706626761367,0.610272148328258,0.0164089176224173,0.977645503645831,1.03192273970215,0.0406734285326627,0.237840053303071,0.0602184071765468,0.157650373524064,1.48892452485821,-507.866186372184,0
0.806355789953196,0.997684318860189,0.18236081121764,0.80345837591425,2.84679350698783,0.0444220702485033,0.00231031876066925,0.0753970675045029,0.123527051845573,6.29497150068122,-500.139268309883,0
0.701529164022487,0.613078616376074,2.61893227770926e-07,1.37456904978883,0.625057924044997,0.0452441292821503,0.237213226518473,0.000201927660784165,0.262303072554379,0.892080959209146,-515.733480511414,0
0.693999202488803,0.461997496564728,4.58549401893826e-07,1.50796763197286,4.11733589025647e-05,0.0473643443532281,0.248555809732652,0.000197750912404111,0.332294158026622,0,-517.739708947767,0
0.752333845424408,0.617674073023787,0.125965629542764,1.34171835867724,1.3926485427172e-06,0.0502166856168645,0.236152812537993,0.0794853648771795,0.33084692606005,1.67478428613211e-09,-537.488892753175,0
0.757550071849755,0.261018581390969,0.136542109885661,1.15176181293567,2.01819131541843,0.0543181529832885,0.192887881559615,0.0615723551418593,0.288317154559186,3.96025085085658,-502.880754479751,0
0.727254091747069,0.438300841617953,1.09290576588705e-10,1.67342053349859,8.81759547762599e-07,0.0427862539710223,0.246193213854947,1.09322812701758e-07,0.413268065086611,6.64584588539533e-10,-544.505719748948,0
0.761958209603693,0.486763053353725,2.18713935851156e-14,1.10566649885289,9.67474368962413e-06,0.0453993298268504,0.249824783243484,2.19009601503682e-11,0.210257929971386,6.77360652827752e-08,-502.871448709157,0
0.741857625658733,0.495682149310613,3.25094264919112e-06,0.937016995925902,1.04660078725401e-11,0.0437481173180012,0.249981356165424,0.00067415915589465,0.130938281696657,1.09537320788072e-19,-469.042053810094,0
0.769187682650768,0.592783640864666,1.16208389377981e-06,1.11234225392105,4.82486653346988e-12,0.0395738001106808,0.241391195987897,0.000323442041554458,0.184280764443325,2.32793370660062e-20,-513.795388134896,0
0.758879263627184,0.676246448035652,0.0917170320640348,0.987741597989986,9.45886450789487e-06,0.0497726424568656,0.218937189554816,0.0692086050509459,0.181576819482964,1.01787419706864e-07,-499.464757193517,0
0.76138850133451,0.414653388508303,0.00797735016177703,0.942259154349029,2.06278079447453,0.0453881140774455,0.242715955906885,0.0631450790462015,0.150611963509992,3.60627184104392,-475.47077837812,0
0.804441778799031,0.434812977607482,0.126638495568296,0.940813564550076,2.20056571912332,0.0460292798021563,0.245750652111597,0.0646871594894773,0.190250722853004,4.19798732570615,-509.774345478615,0
0.744318453931237,0.409555157227923,0.185007289220953,1.56586922415972,0.000228440024797878,0.0513222411600123,0.241819730415934,0.0747582106887891,0.462710692681053,0,-550.684475427641,0
0.812514124941267,0.60013760700237,0.191303407728937,0.819322721490789,1.30230722289445,0.0456105852448705,0.239972459663839,0.0651739382371054,0.13901108734583,2.13198243107115,-500.247320573994,0
0.820723553649903,0.457733237643447,6.15519490709815e-07,0.917883450449212,3.14559028730654e-21,0.0370997074775039,0.248213520799895,0.000229455576783959,0.149419094606024,9.89473825559722e-39,-506.537509682803,0
0.691923915829449,0.253067309995914,0.0325395452177798,1.58599689688593,0.433501063737454,0.0527946174241272,0.189024246607346,0.0619184414927433,0.417087177062293,0.64409724001069,-513.8653240942,0
0.784130209480981,0.327946441072735,1.13267267787265e-08,1.05733388072719,5.20711997580877e-06,0.0394555954398315,0.220397572860462,1.19369980202202e-05,0.18521416811403,2.40619435285619e-08,-492.478871760612,0
0.804300581179168,0.674613348205713,0.10174727470244,1.02462334845792,7.82939137784501e-05,0.0457238153189617,0.21951017862839,0.0679053867156392,0.219359757128243,2.52615531393188e-06,-529.002336061404,0
0.8280141161337,0.328053719222828,0.0861662145811153,0.989569067779774,2.29507413982487e-05,0.0390227722762348,0.220434476526898,0.0601088109602756,0.198887180771336,1.1724190695023e-07,-517.263321791323,0
0.745178921592736,0.319994565487379,0.118397363219461,1.21770844692767,1.62173781470462e-05,0.0546225386000766,0.217598043545923,0.0644684414511733,0.300466983341997,1.24234477593744e-07,-506.624189752238,0
0.765034013012477,0.432838690253569,0.144365777632233,1.12426816997651,2.21086309136931,0.0490435257568644,0.245489358473144,0.0665675270189817,0.242803620440084,4.50977024038455,-510.230075826155,0
0.800232720468395,0.259908018057359,0.125031683701573,1.01193411847201,0.990920160069077,0.0446609978949941,0.192355840206855,0.0689532844818897,0.209318960534728,1.52409628881922,-501.945965933923,0
0.85378745288123,0.422178066045852,0.168537592420479,0.658340518059969,5.38907734118538,0.0432793545635227,0.243943746595636,0.0602502956686254,0.108233539250861,14.968582565925,-486.76539194068,0
0.82342988803042,0.407823049447757,0.145481871620832,0.995635008046966,0.943387469194899,0.0391434889489038,0.241503409786889,0.0577393910211184,0.19504788401364,1.4214918275974,-525.405259697465,0
0.655757709255788,0.266781693951753,1.62019401228619e-08,1.56541619883393,1.64436730651411e-06,0.0468913817141697,0.195609221723986,1.34991022070334e-05,0.326782520254158,3.66183529479791e-09,-505.375771729428,0
0.789002950917139,0.999965251905119,0.200839414624803,1.22530608616955,9.68574022205187e-05,0.0436740346062198,3.47468874512356e-05,0.0712546500613109,0.270243646808732,2.49817027851752e-06,-559.702187942894,0
0.753304378445385,0.317879813662766,2.24080789479331e-08,1.1547567649754,7.24401094940735e-13,0.0394487448204087,0.216832237728491,1.88568706294391e-05,0.197113874561654,5.24756946351335e-22,-495.146515656675,0
0.784337371308837,0.402787670089466,0.146171105000744,1.23618654400443,2.11559624591072,0.0463196544621573,0.240549762913366,0.0680989631617748,0.301502500626889,4.38888663091668,-534.945978855051,0
0.769833761483074,0.249018146612527,0.0584488660692621,1.08347641889288,0.982291441388991,0.048644303211558,0.187008109270189,0.0552283992918621,0.236030979659866,1.5026111618092,-490.606677312966,0
0.784122422128294,0.773558608501565,8.45123970805162e-12,1.20184413731497,2.03337677668545e-06,0.0411976190672349,0.175165687714688,8.32390268527969e-09,0.234392616650973,0,-538.26783823097,0
0.817280459437163,0.308094191359538,0.186486255608489,0.92471459412478,4.75269379120728e-05,0.0441535792192902,0.21317216061005,0.0656316611710818,0.186698303659447,1.1044041195761e-06,-503.827501135155,0
0.801735205042946,0.596754316824625,0.0674663124583988,1.08766016505635,0.881465830350204,0.0450978716704682,0.2406386021758,0.0704039389836575,0.244636133612321,1.2932018318821,-533.770678290892,0
0.78596874423378,0.647362352255797,5.77910651777813e-07,1.0325918281579,0.970311007774021,0.0407745139279838,0.228284337137638,0.00017913713353939,0.174681321250059,1.38188854958798,-513.430811419794,0
0.762334856808639,0.435817426455559,1.64953697184833e-05,1.1646207572728,1.83175707438777,0.0422274324887379,0.245880597253212,0.00349760878421795,0.217431994451043,3.19048382812683,-506.455833060827,0
0.846344588795539,0.430420142092485,0.129134625626715,0.81740532333304,6.58906775149195e-07,0.0402766365709249,0.24515864337357,0.0653101460550851,0.147929860610538,4.47049951005028e-10,-509.951530956665,0
0.794442342452929,0.486578149617593,0.0427530963697865,0.772660091724344,1.36038324135961,0.0454344539110674,0.249819853932312,0.0752699713906848,0.113795587426666,2.13421415609692,-465.218361919031,0
0.779267059096642,0.531300808607008,0.0226865470414978,0.934763565366153,0.000203696808649076,0.0434317873480306,0.249020259380547,0.0722793792584585,0.15177842918227,0,-492.06139266659,0
0.747030904040364,0.713513858321898,0.0983408406658901,1.07170043180612,3.16169680260786e-07,0.0508138583079607,0.204411832304497,0.078698582959819,0.208314015160735,9.92604669251543e-11,-506.330447620357,0
0.764903570236105,0.375145730424181,0.0724270873589554,0.901622513232077,1.127600672513,0.0515741919805359,0.234411411368689,0.0785976916489209,0.165285934827296,1.69845583607726,-473.126954397061,0
0.826193478707121,0.601198446003293,0.0503039451121533,0.943539045587876,3.53604237287059e-09,0.0430105188127263,0.239758874526519,0.0738381951852297,0.191792547951754,1.25035956629706e-14,-525.530235248579,0
0.828964761958444,0.402104462180887,0.167192473343712,0.93242672216996,1.49467995396275,0.0422282042197926,0.240416463675107,0.0567030820706927,0.194952705030981,2.74835927606102,-522.552015008138,0
0.701874624862809,0.197784344654177,0.115609384286797,1.18467545101457,4.03545397511894e-06,0.0593350271433955,0.158665697663894,0.0769576839436443,0.271233036414399,1.31836549338087e-08,-477.39925293276,0
0.790942795674161,0.454568494467095,0.0732974864319126,0.982999455528385,2.0887881925623,0.0411509647143498,0.247935978305014,0.0633627509974709,0.168718581728129,3.82530398537677,-503.104835802887,0
0.815305658963672,0.400199290311839,0.167169118733283,1.18747951161481,1.40346920857382,0.0452251051166579,0.240039818345739,0.0584943568476772,0.317044134057952,2.82207239034721,-546.55310008734,0
0.788870231776576,0.741049723226487,0.207901111809442,0.879734969947935,2.3347605468667e-05,0.0492440457692299,0.191895030932434,0.0707327633035143,0.154376555856036,3.19086719699397e-07,-497.16511440693,0
0.807962679294679,0.288205979301552,0.104360871070145,0.94605973622636,2.3841601485938e-05,0.0411695808533549,0.205143292796385,0.0520718149664889,0.174660269091465,0,-498.874624124041,0
0.706621078690634,0.375648615689371,0.228266039592301,1.16062867687415,0.386413910427438,0.0635787523584532,0.23453673322003,0.0957591477493114,0.284006002935273,0.735540130473128,-491.103016236969,0
0.818999070100638,0.260841782073204,0.168207606452536,0.835446229450463,1.63559070702308,0.0450766233251681,0.192803346798079,0.0514673723035795,0.161567424826155,3.05600951493467,-490.041705668749,0
0.799400191434444,0.652088214944839,0.192128383338682,1.13374695729375,2.26078770322411e-08,0.0463973543915417,0.226869174874892,0.0777964775728962,0.262704665695674,5.1853808988429e-13,-542.924398190577,0
0.801537650267224,0.771830800564817,0.0760288934578236,0.917047303552328,8.60785153615135e-05,0.0423217574099417,0.176108015864291,0.0654530472636353,0.144156367834925,0,-507.080964573414,0
0.740037213733909,0.506438000357406,0.0384321004738568,1.17440157792383,3.81596893160842e-05,0.0512668878589188,0.249958552151398,0.0689356419756561,0.245786369325765,5.46078861959908e-07,-503.498115382452,0
0.775172086849049,0.999197913573959,0.156745667296801,0.943639372848724,2.50128430994035e-05,0.0458937076424953,0.000801443083406012,0.0757655912449543,0.154922808219163,3.58457944666304e-07,-507.850589893857,0
0.801040859322569,0.999781816651896,0.140668368649419,1.21029992132175,1.10073877513291,0.045840573287516,0.000218135744130744,0.0884640790231764,0.29954686618679,2.0069439694319,-562.612810592023,0
0.758732919556945,0.374451160504519,0.0675642466666789,1.28391463306774,0.719132875306578,0.0493440136790605,0.234237488901338,0.0528316240980482,0.321383102958688,1.08663698751285,-520.235628370934,0
0.842037696496648,0.488402502999155,0.142158197092772,0.676010026923809,0.63217496352697,0.0411913022011323,0.249865498063315,0.0646115343292512,0.100037618340627,0.898649526266058,-483.454622435709,0
0.763529947433343,0.327349013372308,0.0733542555365583,1.02653877260692,2.12324805654067,0.0497369472915854,0.220191636816485,0.0728421456897703,0.207744226068724,4.02699166047942,-488.360316453837,0
0.856943834049233,0.328416648089414,0.212393821849825,0.904002026498925,1.08651610304,0.038752358768623,0.220559153347128,0.0580959064566337,0.185608851402272,1.73116230805806,-529.573981284258,0
0.812019008540932,0.499667213915717,0.129851049792081,1.0218698932045,0.941500185734152,0.0434784648266335,0.249999889253422,0.0730863054768807,0.215138985372077,1.42435757088786,-526.638407889017,0
0.78632356640006,0.403378309859417,0.0462016526245214,0.967627902370562,1.57471002658153e-05,0.0459107629385515,0.240664248994377,0.0648947223477851,0.185469621896495,3.77470262545023e-07,-496.76212067452,0
0.844623399063316,0.348252667701706,0.0125261171033516,0.848216039919159,0.000229144109546117,0.0379085231822528,0.226972747140351,0.0536540954380917,0.155693015345157,0,-499.507831345241,0
0.822722257664159,0.632997737875165,0.0897530196298459,0.882891087605016,1.34264647079825,0.0421397027495791,0.232311601720089,0.0661541461659404,0.156954546768395,2.22737477438742,-513.751185786246,0
0.84770737557073,0.98807864254513,0.0676191042239274,0.806297920473217,1.45013891856242,0.0379486842985465,0.0117792386913035,0.0826315970756189,0.127265039626251,2.45364830825116,-523.230511156303,0
0.791677983855332,0.464589226257191,0.0869507427141255,1.02299028097926,2.21543920884681,0.0475530214141191,0.248746077102936,0.0846741864205627,0.224069526859275,4.34753724447955,-513.647110426154,0
0.812830845196243,0.429882250194634,3.48653628190476e-09,0.989503498810021,5.50459276917799e-06,0.0393903681489006,0.245083501162232,3.61783769008484e-06,0.178621661273697,3.12038935337828e-08,-508.390052902254,0
0.825888792797376,0.875383284964097,0.0525559434925678,0.891000983224306,4.11675251086081e-05,0.0398632979956401,0.109087389369564,0.0721036453770607,0.145689181846765,0,-520.934739009745,0
0.784056054262983,0.630058125084245,4.03288974580862e-05,1.22351168198295,1.77493260704837,0.0393622978184566,0.233084884099571,0,0.238899678679521,3.0936196210925,-537.581093041397,0
