"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.674865530958586,0.372232070268246,0.337159720786806,0.869397073268473,0.00120275638786642,0.0638838243721291,0.233675356132062,0.0818954311206505,0.138477497909766,9.3390468384295e-05,-441.666033382291,0
0.625420757963126,0.520650871305482,0.221119923524503,0.963642144282813,0.23102418936323,0.0665893939504074,0.249573541514324,0.108674322766658,0.15759822404954,0.338952151060258,-444.731617754748,0
0.544907453042696,0.205604192176673,0.283973007851909,1.26525218008902,8.59119852027825e-08,0.0756884739333,0.163331108336051,0.0942875345453268,0.265918189306413,7.2283948319463e-12,-459.621415830356,0
0.641088941172185,0.186651848057015,0.184865058715823,1.00957042100362,1.21419706895838,0.0670731747658236,0.151812935673916,0.0749602483064234,0.190729084520497,2.11585164202664,-443.008524613644,0
0.566103152271728,0.353015778102934,0.12498613796832,1.06573353486123,2.95686779229416,0.0687740431699919,0.228395638513314,0.0903231538405197,0.179602498412632,6.19986770089503,-433.810926897645,0
0.516104058358925,0.99878658655497,0.03182293069096,1.44860911895719,1.07847190876578e-09,0.0650316349153174,0.00121194107284186,0.137609095886835,0.276277135290391,1.15493151498038e-15,-482.915436916884,0
0.462259602095389,0.262576700335817,0.12291233066912,1.2433015992601,1.67219284742627,0.0779854608396316,0.193630176776572,0.118447235390312,0.231008601692284,2.99785013858115,-434.555419614221,0
0.534947760514138,4.72539982571879e-06,0.233766058957454,1.13498657183185,2.38224525505701,0.104502218170948,4.72537749631528e-06,0.123238357552351,0.295129518780468,5.30973778347642,-418.497738958879,0
0.46632058909146,0.0478396348105995,9.88073018071134e-07,1.38437152144631,2.61813355639682,0.0618766298681543,0.0455510041517879,0.000570115690094643,0.233197376621947,5.25554409157058,-433.660892546238,0
0.579876559205943,0.319057285890742,0.13386615397522,1.06206499698796,1.46349294791044e-05,0.0709065214250743,0.217259734210775,0.113043091639961,0.186936199700375,6.17577628109852e-08,-433.889298602102,0
0.439104440779817,0.99997354505524,0.0478101027801021,1.21562697226303,0.000213211532861746,0.0679298257103527,2.64542448961856e-05,0.119753134668762,0.182558661396945,8.43627593660001e-06,-431.08931476638,0
0.631795303508504,0.997271201763064,0.289792015396602,0.926614213376369,7.90640303784678e-08,0.0641518972579645,0.00272135189711844,0.0864386476968328,0.14169244074357,6.20717187882765e-12,-452.858562227418,0
0.650535388262031,0.245901315677636,0.147580971945982,1.08788678748701,1.32936866119311,0.0667401688058766,0.185433858625643,0.0921128830240602,0.225832215243396,2.47033263954483,-458.049102610835,0
0.718818909456137,0.496407969739163,0.1864374649814,0.680968773040091,2.85250268729607,0.0589254846906566,0.249987097318605,0.087461094360354,0.0910669010726908,6.06176446634944,-423.191206180419,0
0.540533476278296,0.460515454089558,9.40439573327012e-07,1.13260086418404,2.15796559122378e-05,0.0570265304940165,0.248440970634246,0,0.158412098480467,2.47873901277769e-07,-434.332908891831,0
0.567324688450491,0.136383322513502,0.183970914114572,1.02638701674259,0.259501984960052,0.0689623216779104,0.11778291185368,0.09959494977503,0.169581399294231,0.383949137268381,-431.573522096811,0
0.511864033854119,0.0978132289322873,0.120388502925957,1.248258114386,2.08745730731751e-05,0.0719817669182511,0.0882458011781273,0.0916860649164187,0.234000429012586,1.81775977506999e-07,-438.339759583296,0
0.533925383811747,0.998370517285606,0.281135729070127,1.24675106663093,3.21114383268207e-08,0.076375563833756,0.00162682750047774,0.110711472965874,0.25023153419714,1.03115602124821e-12,-460.768938292083,0
0.583333591173632,0.997359661726882,0.181622396592683,0.997866679804849,0.793938541030331,0.0645374404989556,0.00263336688692155,0.128156101361214,0.142318563192871,1.13765497148285,-445.879378024392,0
0.643670918117961,0.53783533872806,0.217944409531804,0.789839881811384,0.614832496664956,0.0722842840337009,0.248568487143333,0.092508761044659,0.118645257835465,0.965807850812867,-414.68219307436,0
0.467588410673988,0.537994553493379,0.138914448483194,1.28833945541047,1.68721193465663,0.0813922259993345,0.248556413904839,0.154231954326704,0.258105977811563,3.11736938240342,-439.612480054423,0
0.590809889621697,0.625319959815882,0.211535754579117,1.02545383139366,4.80263862246839e-06,0.0657381523345368,0.234294907671746,0.107004847831935,0.162904615563267,1.08609465828418e-08,-441.039158302945,0
0.578189260842146,0.993552897116466,0.129424358797523,1.04155021582643,1.06721348844153,0.0631531820891392,0.00640553774794312,0.118444699248612,0.156091798906139,1.72198531607205,-447.784271929448,0
0.597454747780993,0.994830145617745,0.182303848734373,1.10443830081983,0.906708001942935,0.0692286268062158,0.00514312698792149,0.0951047470096282,0.199779670798497,1.45218612568525,-459.089194710428,0
0.634701836697323,0.180490412159514,0.351750047941502,0.897289675167188,1.66388880644796,0.0814746875101606,0.147913623278003,0.0978877465021627,0.180702729997352,3.63175159083391,-435.565099978674,0
0.645587722021628,0.386989099052352,0.492785489442307,0.896360587905908,2.10924471973432,0.101159386108583,0.237228536267001,0.121809172546994,0.227812555298816,5.37939877313389,-444.602457166156,0
0.596497566126436,0.999999999961386,0.148775252209104,0.950202479196785,1.21900557710501,0.0607135119215644,3.86140516474497e-11,0.0910288507289751,0.130314484683227,2.01526026374593,-442.53751394097,0
0.630067201587309,0.502669171913166,0.267058453472018,0.85034394798894,3.08412156914257,0.0701539870926699,0.249992875521298,0.0922242179779135,0.132007303635899,7.43601782271678,-430.117969740106,0
0.412851845876083,0.667644644543094,0.239829523257007,1.42028392657553,0.528977710016499,0.0882561523101034,0.22189527315602,0.141940327576868,0.304449306593838,0.897767391362451,-442.47664452327,0
0.502658461860934,0.993107209453927,0.128941633577214,1.17681822842722,0.000404969150915719,0.0705509375576904,0.00684527998456111,0.139252120009799,0.193914366403871,1.96208318673709e-05,-446.238646704632,0
0.541249307580834,0.317014344730851,0.237960797587371,1.16022919092977,2.7340183980798e-05,0.0691114187140461,0.21651624996572,0.0884114195556872,0.203861521094798,4.72153496086592e-07,-449.54034416639,0
0.578166118156192,0.277641129398244,0.178962117295527,1.0394509386984,1.26411490944695,0.0746873634362281,0.200556532664711,0.107705938934,0.19093095436192,2.2885523764574,-436.319780012066,0
0.617148013421808,0.607501164604425,0.140199501871287,1.21200142340789,8.35156146600771e-05,0.0662791264945532,0.238443499608692,0.112507887618237,0.244624499641218,2.08251937315734e-06,-472.500719723825,0
0.46824951337069,0.999029012842757,5.16558266161482e-08,1.1781545484137,3.23002331017131e-07,0.0558748747296251,0.000970044341183123,6.23143421497496e-05,0.14853518547598,1.02189639958504e-10,-435.545134355453,0
0.554663128723661,0.363320547242851,0.120323816621052,0.985069741580373,5.90995419069359e-06,0.0758988352680334,0.231318727194006,0.102274125372708,0.16411057970117,3.18982940819942e-08,-415.224579124597,0
0.713455251529132,0.564724465101924,0.201887420964501,0.758895379018043,0.429159818084796,0.0612201593876276,0.24581074361727,0.0836387704359058,0.114473245816385,0.592392311911351,-437.114246384473,0
0.561170594868807,0.729177107300726,0.175913666775729,0.991500684260416,0.000111620799902461,0.0681791963644351,0.197477853489272,0.121627610725485,0.148518422580304,4.21667327791298e-06,-428.010907489437,0
0.634432606108473,0.232145832473215,0.283683140367972,0.754226349839776,2.47631362700881,0.0778405529198941,0.178254144938533,0.0986522307972273,0.120246306887568,5.04684790017515,-405.105096781945,0
0.531817711695324,0.544277992283638,0.0331159975542006,1.00028958441558,2.01229227984407,0.0666435556290877,0.24803945939933,0.114264699591056,0.142447814613399,3.55513483614358,-420.850471766943,0
0.666649613192014,0.340398776372403,0.235452873851503,1.06379621244043,0.000176483054064655,0.0686178783352071,0.224527449416574,0.107455833643167,0.22294457318698,1.16692885497695e-05,-462.722464167219,0
0.565117915633627,0.995358607297257,0.338595455595652,0.915436698392324,1.37819663126421,0.0796358275586999,0.00461985017652151,0.115232092155789,0.149186999271716,2.59979018816725,-422.652302507032,0
0.584419008121343,0.352538361432052,0.0400283352334886,1.08666973329385,6.8674620096638e-05,0.0633722731668201,0.228255065150856,0.0919863167388689,0.176484133021082,1.77575395876474e-06,-438.652710579818,0
0.475468204222916,0.376020700300731,0.0823796800660757,1.35028867006621,0.697339159238187,0.0718071366423858,0.234629133246079,0.102175422684746,0.255787930990897,1.08476806102961,-447.902998552436,0
0.686740378012244,0.161150148053408,0.19935043952682,0.807127649444324,0.347527843890305,0.0679838222929164,0.135180777835773,0.0820438667613583,0.13920738170169,0.468317239380962,-420.004424313936,0
0.542629269479897,0.641151253748389,4.00738220385222e-10,1.21296673823104,3.69702838808443e-08,0.053756882983767,0.230076323565258,4.03616376670763e-07,0.170773823443608,1.34778293418571e-12,-451.270299483897,0
0.626333047980951,0.460716562547749,0.208535231823246,1.01672328667225,2.40319266490327e-05,0.0675949453431091,0.248456811541935,0.0817657727002433,0.180453138631264,1.42653742414406e-07,-452.179310445815,0
0.496248905199665,0.0630306097819355,0.204678756831293,1.22946576505235,8.21361228707279e-07,0.0844690500976579,0.0590577520124529,0.11097894041765,0.25882679827783,5.17979993919022e-10,-431.240235645372,0
0.598930680011643,0.546709735713082,0.284852468670762,1.03545834751147,2.51404158978909,0.0717949745490907,0.247818200589614,0.0957834983614886,0.185958115679864,5.6023061577882,-448.173103115551,0
0.670694654862837,0.205697930871291,0.205183114964474,0.908152322471146,1.24311051897957,0.0706871012993225,0.163386292106561,0.0968299724844833,0.173049580949256,2.13062504794112,-436.872865419864,0
0.629974499023934,0.632040580209841,0.316099204917821,0.815465044055608,6.17379867823425,0.0766369544488474,0.232565285177849,0.105161604747643,0.134265535412157,20.3283248036901,-423.937083483414,0
0.622288354801484,0.447502538196819,0.166303195482232,1.03878904319977,0.920865229773828,0.065520574426547,0.247244016504224,0.0966092450852981,0.182464343210162,1.41846322757925,-449.11013829151,0
0.485643011901851,0.76279088416596,0.216405402601269,1.24933761650659,0.589679932963652,0.0755694380729491,0.180940951199273,0.12466710907194,0.230561063815073,0.912789605265093,-445.295696450444,0
0.548519820930613,0.503219800396197,0.342478365440983,1.23909432084636,0.00342363957744464,0.083556997847922,0.249989632885409,0.109536913770775,0.281220668645272,0.000723626108808858,-463.085259123873,0
0.660013855124967,0.261279783009375,0.130532183965128,0.828539364373391,0.00287346963085531,0.0601527334432966,0.193012657999949,0.0830069652203848,0.118396180843982,0,-420.12670971041,0
0.55375732915808,0.201932965434861,0.247152347268273,1.19048671210256,2.00692193725093,0.082739933482142,0.161156042905544,0.111361606179854,0.262659829001314,4.14127265021612,-446.741503242704,0
0.75330553432574,0.341673425916688,0.164966043111131,0.669338308076313,1.69603441615034,0.0530405739092917,0.224932695939042,0.0647215896462526,0.0895872732344543,2.95571663870063,-429.428440174964,0
0.583386272797495,0.489423275827781,0.21137003780453,1.16926539688873,0.902854555577395,0.0708093764367941,0.249888132905785,0.106791326519939,0.227113558607646,1.52126570573359,-460.757964246585,0
0.439041783147314,0.829431381645767,0.0761864847010363,1.32829011212406,1.30525596132367e-06,0.0736713788524365,0.141474964786961,0.113533851170078,0.230408223293907,1.44834321417402e-09,-438.982304674534,0
0.533547957859926,0.3479839757406,0.00959003511538625,1.19648762774405,0.805239976534971,0.0661074320308296,0.226891128368365,0.103215950496079,0.205097477415989,1.14881566676159,-439.235192185416,0
0.616141835164838,0.994043614310702,0.0990996050928231,0.899820644451096,1.31232422977036,0.0652357491227197,0.00592090715881855,0.125396473384096,0.131352345043639,2.19653773530775,-434.531922511506,0
0.478316739692768,0.3131745452919,0.0241377199054645,1.36176472695514,1.6298634938257,0.0755596966677015,0.215096249473112,0.132088099398036,0.270589932111265,2.8614733989368,-440.704542236418,0
0.73275754150815,0.186680998705935,0.242572165746665,0.767101693029529,0.000160930958862105,0.0643782520813714,0.15183120342809,0.0882597412086389,0.13594540226456,1.51259938615293e-05,-432.454797753641,0
0.506286309168383,0.997907002845805,0.0906193482776013,1.04232700825136,1.26379333139279,0.0705476234079957,0.00208861651710782,0.127453779242613,0.155526123837474,2.26380952437969,-425.478640811205,0
0.586890371493399,0.202949937276715,0.18107136006667,0.853130203047547,0.00742311568402058,0.0747687588235478,0.161761260236093,0.115360185130066,0.132100849742135,0,-407.254387094824,0
0.604413982893855,0.358893746986025,0.147139545821195,0.970165451404714,0.15183653602669,0.0643668037915638,0.230089025360356,0.0794453948789873,0.151227336945537,0.195226613787357,-434.455700412165,0
0.593163522996456,0.261132609554978,0.15204046274855,0.899300252454135,1.0821545807863,0.0705293826871696,0.192942369781985,0.093362704866442,0.140117593551317,1.65735303530731,-410.794870378004,0
0.641900631820447,0.995456439387763,0.155334873801031,0.935576172522643,0.000225488632895415,0.0646422068122667,0.00452291666919959,0.102269234646498,0.147000319045126,0,-450.668637840479,0
0.502686687900837,0.409787738739369,0.0835921830489581,1.12811473004882,1.01854403174701,0.0711822170398568,0.241861747918244,0.113932444712983,0.184435741979387,1.64736371505667,-427.072998804833,0
0.499758731819488,0.992707809368699,0.217300380495616,1.09266251154799,2.15730147738793e-06,0.0709464234167777,0.00723901458709788,0.118407762031133,0.168176134552039,4.72153057018217e-09,-435.201823378274,0
0.630199287749482,0.568995551303034,0.0676440820499407,0.885468850289457,2.20558136311624,0.059645656991491,0.24523961390039,0.0825363630989824,0.121325009950207,4.0432923601306,-428.499444463481,0
0.628015347771258,0.347469927955778,0.352979379423566,1.07101469343,2.46799610118606,0.0799266693455356,0.226734577122184,0.0901502542589513,0.245572968392957,6.60094003344965,-462.564915704762,0
0.691203239884945,0.271319317834895,0.0960727010228829,0.790508547346602,3.95390381941288e-05,0.0564922563155602,0.197705145604502,0.0831361450325659,0.108817767977148,0,-419.465459775733,0
0.565925125227382,0.999999911703908,0.11466837498593,1.07297876433219,0.0193189059531421,0.0658831000667874,8.82960842399548e-08,0.101702719335535,0.164529697663031,0.00731664287915976,-442.759114569402,0
0.45251440878425,0.0685918465520095,0.0461470576760727,1.20631219274875,0.000141380755790663,0.0843497265865891,0.0638870051385951,0.132497773354087,0.23088996755365,4.68068848600742e-06,-413.931196756268,0
0.596112023275743,0.183015811670854,0.291705933629134,0.934678501250047,2.26187393982384,0.0854962191234697,0.149521024349312,0.102167614856349,0.188742706005479,5.55986835176501,-429.130295933159,0
0.692674451962613,0.822537323776471,0.425083559373264,0.828941113443511,2.96615887132386e-06,0.0685432033407827,0.145969674771112,0.0689600529932561,0.140297470662611,6.64471209857512e-09,-457.110605056541,0
