"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.341917749775184,0.975571340172816,0.55902589535785,1.26587409532759,0.00332531888390191,0.115198930491016,0.0238319004062318,0.187797461110758,0.283064084923467,0.000487819602762267,-427.038256941567,0
0.573772306220914,0.445440268954683,0.600088116707117,0.777050885043509,3.62376520102961,0.106151688946456,0.247023235748263,0.0703141284848454,0.148461355265043,11.9915921686309,-410.44057148652,0
0.461898470133776,0.994351923703875,0.556233228088897,0.972883640183492,3.18711331026208,0.103373622202582,0.00561617553027808,0.107932698322065,0.183488337315342,9.18992293294138,-408.92647514474,0
0.496981578209749,0.267450133715006,0.48773803215249,1.06340909911342,1.48685144777752,0.10488020704625,0.195920559690831,0.0952942567211617,0.235772640467668,3.54478944799594,-424.38220160592,0
0.449929269795104,0.988930583347918,0.459579163215331,1.03790492559324,3.60266328334626e-06,0.0901067128177397,0.0109468846670642,0.133811522868951,0.173476062640387,1.2070034020332e-08,-411.461092073291,0
0.305686004408501,6.7671779921575e-05,0.107637313081369,1.49409409747939,7.56595960152802e-05,0.091061654762422,6.76672004517772e-05,0.205840830690981,0.305730719820411,7.04242673061038e-07,-422.508792769549,0
0.431832739624118,0.866901028940375,0.565395749651208,1.15456488455377,2.12225013371256,0.106486573070042,0.115383634962494,0.108630555664476,0.255171625662774,6.64919500085738,-433.048952403408,0
0.462614249397164,0.990530929485019,0.370661069503231,1.36260785799259,3.47297898678498e-08,0.0894115108484572,0.00937940721856343,0.152235655685948,0.30915337226176,1.19768685118949e-12,-456.210999538003,0
0.277346208032534,0.508667728488506,1.1647856457131e-07,1.26444690451766,2.35639169222734e-06,0.0632823835778847,0.24992487048285,0.000122747574396538,0.157077961548094,3.03616262946166e-09,-402.233517573098,0
0.292563400944895,4.45135212071508e-06,0.195835533132038,1.15583133436974,1.97553987623966e-06,0.110192544778714,4.45133230617938e-06,0.210325925659872,0.217160825043384,2.54587270819036e-09,-380.406453325601,0
0.543307784199459,0.430814254549548,0.388549897130329,0.904481452654732,4.79444793083029e-05,0.0864387417922854,0.245213332626465,0.106214436923696,0.153621040748073,0,-411.26952373963,0
0.518028720905456,9.66437246000671e-08,0.389335303069222,0.883633167508261,1.22952357528759e-06,0.101453918245928,9.66437152600576e-08,0.134000868783313,0.166569334175162,1.03415309444464e-09,-394.182292635757,0
0.398905647466223,0.975883524283047,0.328414317196055,1.04106070375749,2.27853172964192,0.0981976623749979,0.0235348713159468,0.179290420966738,0.179674425392747,5.02167640576507,-404.072197586225,0
0.348611192156575,1.78520563666005e-05,0.230091656862538,1.11742442822902,0.997767157653936,0.108681110522458,1.7851737670684e-05,0.203116571263724,0.217161508310256,1.77273973658551,-388.490368661818,0
0.583239839728022,0.150868179203668,0.550896669541552,1.12914870173393,4.35775541638079e-05,0.106051985951262,0.128106971707438,0.0961086141891627,0.318482176979384,6.01939986266634e-07,-453.267048644556,0
0.6138310196864,0.883599453302363,0.756158741144937,0.707354866326953,0.807060880120292,0.051146628163714,0.102851459426128,0.000797990299927143,0.107572734186926,2.3211503557922,-406.99709268501,0
0.5001908932547,0.958466186007423,0.393112937036689,1.02515261335393,4.55073938444747e-05,0.0842495799688709,0.0398087562878071,0.111600393123966,0.175051048959639,4.65729768916913e-07,-421.163029504057,0
0.528150965306056,0.995992303177189,0.451851248797167,0.965496174404812,1.7098458492826,0.0803235959977397,0.00399163518898742,0.0971786978652754,0.158755615166918,3.9351109783411,-428.814517079666,0
0.584979194485179,0.0614412832353343,0.455680265212303,0.853812248840864,3.28492233707634e-05,0.102852504804197,0.0576662519497297,0.110446582122028,0.179936864926665,3.03188288564536e-07,-411.782651249778,0
0.595999316529339,0.236976832583265,0.527727854134108,0.846745484382649,1.17854860693942e-07,0.0977656246138164,0.180818813402068,0.0615832044024467,0.171706437125802,1.36964930005779e-11,-420.499825514798,0
0.554811359229279,0.12328956281793,0.42496574539008,0.996381562153824,7.8032493597759e-06,0.094309296899111,0.108089246518094,0.101642849779793,0.207006446255744,3.08371086214319e-08,-423.313443831661,0
0.477582420331414,1.61205862023557e-05,0.395892869145942,1.07889189548118,0.000129716950510632,0.103163873565946,1.61203263290562e-05,0.117719824927267,0.234013525865215,1.853027883194e-06,-417.040387655865,0
0.459266036868271,0.993615230971406,0.488209968806661,1.13662963056807,0.884557050209697,0.101355336571921,0.00634400375304574,0.175994033282738,0.236152883359999,1.80127275830742,-429.342187720027,0
0.552040276971951,0.0569414684666897,0.69280882660902,0.870336207045047,0.0163808340921949,0.043482870890371,0.0536991376355466,0.00294503069235782,0.135545879827229,0.00545769707633756,-410.73737989179,0
0.177616240123799,0.99999986902145,4.3117913857138e-06,1.41798555221701,3.58074649573274,0.0610761083546,1.30978533154983e-07,0.00180542015100748,0.177870017200096,8.01882380108211,-406.748879919955,0
0.334694276862968,0.248543456387395,0.518821222132953,1.40272111761377,0.430751004567806,0.144329165231786,0.186769606674402,0.236134757701357,0.43587990106762,1.10040988734981,-424.844663843604,0
0.247421652001169,0.987242119810315,0.334543873517147,1.40154735354037,1.54295707726763e-05,0.12074071135869,0.0125951166827509,0.423663641833176,0.323414683008527,8.42145848010756e-08,-411.58665189362,0
0.473942200411187,0.310624401679034,0.364835017654076,1.19233346405651,0.000368993346756068,0.0948052892706966,0.214136882760576,0.125278150717645,0.256340474210411,1.62418066186577e-05,-430.899172467899,0
0.537000316623936,0.0144305001642929,0.587660464801634,0.871881757557568,0.00574173570839977,0.0397169379072934,0.0142222608293013,0.00213393630649664,0.122298239634137,0.00170112554816039,-399.809749057137,0
0.446150766606324,0.990152783645452,0.489961821203445,1.12355006607155,1.42800524212047,0.0987028259845898,0.009750248684615,0.145031145819349,0.223692078349544,3.36256657529953,-423.765600602682,0
0.643257706017837,0.661900580148173,0.387071642659271,0.752499917313371,2.14333372888294,0.0813558678148585,0.223788202147685,0.0893661410501692,0.125857018549417,4.6562846634143,-418.241236112976,0
0.452100122084369,0.157034690018191,0.778457207007923,1.23801395702948,1.01759361322422,0.0315864645217107,0.132374796149082,0.00130642553268745,0.19632890647239,2.44736745788752,-435.66352594484,0
0.3046632914465,0.994789661893746,0.461138015385138,1.3438870228838,2.87734247817199e-05,0.110516032986405,0.00518319048307207,0.179062254322614,0.289166651243914,2.30813197861146e-07,-421.583964889142,0
0.405617602782214,2.77650973689257e-06,0.294642335545571,1.21840980086363,2.90059925374746e-07,0.109103149918636,2.77650202788625e-06,0.217581930226748,0.276138916503084,8.02384606720941e-11,-420.683754701712,0
0.523608954433092,0.968537258326138,0.42482745278008,0.836642685896363,2.78558145324972,0.0801198591301148,0.0304728375602262,0.108752854448806,0.11790613662237,7.33419257106089,-397.974009760492,0
0.460667993064428,2.28264641536585e-06,0.452428579054527,1.03279994176811,0.885362237711199,0.122246544006787,2.2826412048912e-06,0.122789690243368,0.241968462874778,1.75840036004131,-406.138008293355,0
0.685480307978503,0.0264027737428344,0.671632053857918,0.694731293133679,7.12601967860188e-13,0.0501152214474683,0.0257056672815191,0.00204091784267569,0.112312885313614,5.07801564598212e-22,-422.02330029565,0
0.429705965249677,0.709572260084048,0.336755762510678,1.00355861037527,2.15470989659995,0.0920199467785191,0.206079467803264,0.144571342568862,0.167171619777067,5.26670057047569,-401.079670255483,0
0.509445465990491,0.000246184040525383,0.647279589775403,0.866735917309737,0.770646325230031,0.139662831295107,0.000246123433943574,0.0825245702632532,0.217587995354035,2.05344764461881,-400.018986968547,0
0.366604831155824,0.991200560452934,0.331545485531092,1.15523983263148,4.79636521601356e-09,0.0931261871462082,0.00872200941072306,0.190772014444058,0.201289852955816,2.30051355883251e-14,-414.134174091591,0
0.591863381576225,8.58612283848607e-06,0.515935339902908,0.726804938809692,0.614962857787442,0.122657136006128,8.58604911698068e-06,0.0884816022720617,0.160112492449531,1.21628019128482,-391.020901317451,0
0.411660096635879,0.995262709867908,0.203730791169457,1.11590506952122,1.36988441677574e-13,0.082540130817869,0.00471484821429612,0.180532649810015,0.179004387927596,1.87658331532502e-23,-417.70785951413,0
0.417054473857147,0.000276154871490506,0.297256935099798,1.15271622213188,0.869047222475428,0.12053544204805,0.000276078609977458,0.222279277274365,0.281364941903097,1.51657168617684,-410.318571818969,0
0.455935561200737,0.990029121547526,0.355324415561588,1.02223588548647,7.60722468802173e-06,0.084616935140501,0.00987146003536002,0.131649497456601,0.163334828457135,5.07860297963156e-08,-410.247149771006,0
0.478858754353246,0.99590069351174,0.328101029598648,0.992420293068895,2.55544918743946,0.083490283966034,0.00408250217457545,0.168386709502041,0.159560151480652,6.06725788544087,-417.818219995644,0
0.599323963085545,1.10328529639541e-05,0.485757398635138,0.927454768794156,4.02285200905754,0.106417817374605,1.10327312401096e-05,0.10579715010604,0.2344866168541,13.3924882716091,-428.799240849783,0
0.613775162355883,0.125265996756222,0.484287194200041,0.778844442420803,4.74110009713463e-05,0.0889444385116225,0.109574426812892,0.0816339899323015,0.136603383636946,8.11157105812854e-07,-406.000310133362,0
0.391187403083171,4.09172505767656e-08,0.638988546689784,1.14579690847776,4.13413404850886e-06,0.127909532471937,4.09172489025442e-08,0.109904414036808,0.276718138154616,1.03639079697484e-08,-411.599428012879,0
0.231682016762041,0.979355743294384,0.558281499884815,1.41861543437198,4.92943086706676e-06,0.154696740962507,0.020218071370689,0.401775969058468,0.409452055927093,1.39546651911638e-08,-410.593801557752,0
0.571456214673513,0.222292975955442,0.464237193428723,0.912203936139494,2.82982313216093,0.0934333115562781,0.172878808796316,0.0836583691156105,0.185569874572311,7.98742514987933,-425.413534872981,0
0.701412655165551,0.425992379366595,0.695746691887978,0.672907910558093,2.45986364892408e-05,0.0649130493037129,0.244522872088182,0.00107354804584219,0.1411664001214,2.18155423888174e-07,-428.671869338334,0
0.331114054816787,9.18235842440295e-05,0.196747596215372,1.23367265978721,8.3140872930954e-09,0.0893023949574178,9.18151526734061e-05,0.171561902455226,0.212467345528609,6.91240475183451e-14,-405.593458950588,0
0.4692678712013,0.253413642193624,0.411390869016678,1.06501843242461,2.60753282784354e-05,0.101244216506829,0.189195168143786,0.13416534952924,0.21552519550724,2.97576889309444e-07,-420.497139580098,0
0.580583151981173,0.746515029085192,0.576993945142729,0.774319091076672,3.16103236587163e-05,0.104775026436133,0.189230340435127,0.0944133437749515,0.14365902236255,2.53260714516051e-07,-407.156850311356,0
0.413823827087988,0.997410601130413,0.330572434190433,1.4580448753951,2.19770831734467e-13,0.084543442984866,0.00258269388308088,0.142673462909423,0.309577194348034,4.82992184812595e-23,-456.397211773359,0
0.538047479201514,0.424991548539538,0.475292943384445,0.969349631939434,3.21078232906312e-06,0.0912337122334676,0.244373732209504,0.0921035631863557,0.182167672806019,8.90220483746639e-09,-426.508817351336,0
0.642110512355954,0.371225722915478,0.453160800823342,0.692475359030547,1.61118136080949,0.0846603271911318,0.233417185561359,0.0878842654182393,0.112490704129739,4.11214983754776,-407.307679955455,0
0.513651899578263,0.135018412823721,0.43818880420318,0.973986772594881,2.9534657795121,0.0991285207481492,0.116788441022284,0.106420821150259,0.194851305547502,7.47293087554349,-414.323254894095,0
0.210577801167789,0.996550766690094,1.56737833822973e-09,1.52527217100236,1.32892665322425e-09,0.0649441963311253,0.00343733609948026,1.56737830652381e-06,0.215219269996567,1.76604604965661e-15,-417.462464700626,0
0.531148348159768,0.15323108656418,0.292818773685744,1.05908342138335,1.45094681067537e-05,0.08909076738547,0.129751320674541,0.130345125222515,0.215490658046737,9.71613504892158e-08,-426.293479574529,0
0.544718010756577,0.203639845396539,0.455824905266843,0.868259400320613,1.19076430162716e-05,0.101618470387244,0.162170658763413,0.113459396213946,0.168321869566082,1.11221549252548e-07,-401.452678521353,0
0.655243044431192,0.212750995909213,0.54645174175631,0.706485954814682,0.0483847280688392,0.0483507959739915,0.167488009648851,0.000939152494638826,0.106804182135755,0.0329476049981982,-417.247247786606,0
0.353507206307111,0.995390358896795,0.462418371204237,1.36954127286732,1.33812664060346,0.0960865416130863,0.00458839231210516,0.142100680058857,0.287934134400736,3.30251598017853,-437.212175980784,0
0.526017985711046,0.997701307358391,0.574640628802889,0.900290124419296,5.54644549893816,0.0863174891356351,0.00229340865374839,0.0845907362206883,0.147420601059179,23.5790205730553,-432.195346855979,0
0.445697289297817,0.474967638192992,0.433004048079096,1.17602936535774,1.73818465967911,0.10645331096263,0.249373380862363,0.146089037669663,0.272419997215385,4.38695796107887,-431.672121536411,0
0.545260783512135,0.336142337950247,0.398633711891383,0.913184257092523,3.34575089142914e-06,0.0889554704517487,0.223150666587589,0.114336872463085,0.160986393457358,5.67940291319527e-09,-413.174815170949,0
0.585143783004599,0.995025506849987,0.50245671264584,0.845788841720272,2.29544051088607e-12,0.0800122273469709,0.0049497475679137,0.086084884851015,0.128477061250194,5.26904985726169e-21,-423.877612570512,0
0.414450102342525,1.40239639301673e-05,0.325632472523059,1.28012513795375,0.767086089231829,0.101001960126984,1.4023767258603e-05,0.144229989506572,0.29121152239143,1.44142708408352,-425.833200129823,0
0.533280164576443,0.0565641552085687,0.459908245436808,0.947940455861651,4.76254597863188e-05,0.102468448964026,0.0533646515541097,0.132226695852645,0.196359058970942,6.12381689729399e-07,-415.89597108904,0
0.539462503819411,0.746924457136988,0.373983027305828,0.96085980847602,0.851257965624936,0.0825560820132632,0.189028312467604,0.108994881393214,0.163412721803654,1.77668684837166,-422.691606332164,0
0.424673286326297,7.19186555308231e-08,0.969999941102703,1.25865885465905,0.000844740953724647,0.0340559956832782,7.19186503585301e-08,0.000798931875134391,0.158153693623583,0.000226072142543342,-423.728974293068,0
0.539300971280255,0.175948786773838,0.362923804956594,0.829962689617867,1.15775209185158,0.0846496155984462,0.144990811206652,0.115576380252566,0.128533387841887,1.99900120995542,-401.020421657148,0
0.508136972982174,2.37174443200168e-06,0.300916813392637,1.11987772640936,0.313989536652207,0.0944294686870917,2.37173880683003e-06,0.129695340373366,0.246696282003667,0.600988611319357,-419.037440217681,0
0.269022453443287,0.997712856307286,0.335225122432468,1.38737874467183,1.62149801858798e-06,0.0936153869088205,0.00228191266644278,0.222911675680103,0.258581331377923,2.23518238345432e-09,-416.806429387347,0
0.195693115135296,0.835801199777181,7.47513162480118e-13,1.50707630915146,4.35257693437397e-07,0.0663222342856068,0.137237554228205,7.52922932216885e-10,0.212389383100044,1.78384887411707e-10,-416.642569014221,0
