"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.607130311555099,0.997169271809851,0.237183631082772,0.899336775929578,1.4180744285787e-05,0.0485330924685754,0.00282271516806234,0.0684183610209673,0.0937858420107999,0,-865.508825734381,0
0.628398795094912,0.496147914630663,0.218384617619129,0.997014049622509,2.13244168334219,0.050705710241452,0.249985161438307,0.0682023525688294,0.132413308373475,4.198695690661,-895.627863065046,0
0.584459830801172,0.44321804610987,0.241806097969506,0.964187278899789,0.494687516921072,0.0551006973443626,0.246775809712419,0.0908035292333978,0.120434231717169,0.833792295532867,-853.715169259295,0
0.573103071467665,0.993708702965774,0.131994720639459,1.13266553523228,1.07945658000824,0.0457671903835295,0.00625171661585312,0.0731615720206495,0.13170169072693,1.81141962539289,-917.660432742429,0
0.597039015839744,0.374870294414723,0.175596398967121,1.07929811310049,2.60918580900735e-05,0.0489855883521237,0.234342556780142,0.0719922161981886,0.140166166640796,3.43522986248152e-07,-895.896783626425,0
0.623714543408188,0.485729266018585,0.252927542701187,1.00360586352004,1.29289891243776,0.0513901962997736,0.249796346151632,0.076444756487275,0.134334617174083,2.37876968015256,-895.437426528854,0
0.593864916118027,0.177410800957724,0.154422571811678,1.0167134850716,1.09313698479792,0.0539468686113687,0.145936208661263,0.069552022550699,0.137268425364388,1.77024443409227,-851.940157416994,0
0.581185140815031,0.996967484825597,0.136225065995293,1.01247036373719,0.99995227307931,0.046953613946817,0.00302331902611998,0.0741823453849486,0.111303991063059,1.53556043931265,-882.289522690625,0
0.570470100169043,0.595870938780101,0.150983431614379,0.968471550503423,2.09174568040348,0.053180061341538,0.240808763097422,0.0916152767794415,0.114523158485833,3.90700666389939,-855.167812830827,0
0.491855261779838,0.574077887712582,0.22666125689647,1.182845969916,1.06679524153723,0.0586088959975985,0.244512466552042,0.0949769939668652,0.160489805835819,1.93822176974173,-877.323975595688,0
0.602487088684756,0.105405431459528,0.257267549397376,1.04003245396881,0.801637094600233,0.0541457002002948,0.0942951264783584,0.0667186033814851,0.148407325774433,1.25042820175616,-880.514818554765,0
0.496498290193684,0.209972693827496,0.169859009346838,1.29288072194969,0.00116999671866309,0.0535650679653873,0.16588416167432,0.0812938636539689,0.180925333057802,0,-885.263313131722,0
0.606868143514782,0.301596224968773,0.164162823509887,1.06557649560836,1.97328792906147,0.0517988039500159,0.210635942053358,0.0703453482925719,0.148384995609849,3.70669993793915,-887.228315760279,0
0.635521287702352,0.624776114718556,0.205885618820452,1.0024932507111,1.24147973029468e-05,0.0463012132973007,0.234430921195742,0.0699423721121123,0.121930673990764,5.3211755276599e-08,-907.20038493123,0
0.577473692144431,0.706829147361982,0.154665768078726,0.961669531943268,5.33416198445391e-06,0.0483249285883518,0.207221703801515,0.0660386950537726,0.102357370859601,1.42546827812801e-08,-865.86775329997,0
0.638898753506039,0.414056770919786,0.293878128575637,0.824321953630572,0.738243354166192,0.0523437707423274,0.242613761375266,0.067537567253274,0.095753600039462,1.28392114896582,-847.90770169954,0
0.646366470881048,0.623431719754527,0.182021187115295,0.872819017429426,0.00110212047489855,0.0450925295808816,0.23476461055844,0.0672448410473915,0.0917831817859036,0,-871.629913906771,0
0.589940854809828,0.852453700390045,0.187299162836924,0.935035920100254,4.28567995347695e-06,0.0494869614374608,0.125776389081365,0.0719223743837268,0.10056260865784,1.48005336816734e-08,-859.598484977782,0
0.477457753103702,0.44133267931152,0.026902048356186,1.11234913914191,1.88204845373217,0.0491075382039126,0.246558145483235,0.0736935512989357,0.119212799669197,3.29657731443512,-836.242739842029,0
0.603390591750181,0.311998822656784,0.120698429038672,0.984886785783456,2.16138797176088,0.0494072905516547,0.214655557317565,0.0739263443184253,0.120474672446516,4.10307805673986,-861.480548229155,0
0.535054065339121,0.998378813304822,0.0948752067861139,1.34981225330163,3.58218630846986e-08,0.0470521961474527,0.00161855844887725,0.0882883304227607,0.181658201918578,1.24821965131888e-12,-938.896483527858,0
0.635941850304491,0.440063072637136,0.289894287024808,0.854405888911548,1.10171713867165,0.0543331414070614,0.246407564738299,0.0793821714430266,0.105326439672954,1.79036121522362,-858.126493558262,0
0.658819583036956,0.526662071248298,0.158789846606401,0.927220538540868,0.000255592162187782,0.0450948726151457,0.249289133956751,0.0637881559747855,0.107353086981243,5.04560203924866e-06,-887.540308898674,0
0.593186757144417,0.497269824535036,0.194754858101451,1.07561161916341,0.990719978138828,0.0502217225425781,0.249992546141931,0.0768530531017463,0.140252971333775,1.63243229280595,-894.19142024801,0
0.547391330997628,0.264022150446464,0.237341704306803,0.999895205240315,2.15766298252165e-05,0.0567883640073253,0.194314454520089,0.0840737708800732,0.12619240613173,1.2986275470914e-07,-845.956188793107,0
0.62801315348137,0.363641512239797,0.290123085443321,0.951817114750909,0.000310644047356568,0.0532682345375893,0.231406362815751,0.0730932333532879,0.126265585784581,0.000189487251283792,-882.903220965974,0
0.637459645797466,0.997954623012001,0.234298242815259,0.981776344957298,2.03157113566105e-20,0.0489559789044671,0.0020411934209756,0.0777201346544966,0.123284249701864,4.12728127925112e-37,-908.081973745237,0
0.639038148181756,0.170490856827499,0.193986978487934,0.903871161544699,0.000164771350873914,0.0505684629177643,0.141423724565724,0.0674015382653442,0.113629077618233,6.27246499225324e-06,-850.122849906325,0
0.510565211620778,0.261817101799386,0.192359650393051,1.26993296991744,0.806462915180854,0.0585387358763783,0.193268907004756,0.0930301755161556,0.195943630925187,1.35004918244688,-896.882737459807,0
0.577158479391701,0.242971973940748,0.204875698486534,1.03818519121983,0.883330763213356,0.0549383445499179,0.183936593820084,0.0843036877194895,0.138996218073869,1.37730086093054,-866.952206782693,0
0.529106672570377,0.998152015947256,0.154083190652595,1.00630476133698,4.43289968765159,0.049683663986774,0.00184456900768494,0.0838059529163692,0.105590689981211,11.111924338558,-857.052000024765,0
0.593270418053574,0.698664042282836,0.280100552608096,0.998129973311595,0.872716813538839,0.0534693586922474,0.210532598303843,0.0794369204920785,0.127990173939095,1.40621251013817,-885.798205818931,0
0.574979487178302,0.666046991504567,0.164321375504977,1.02583740598086,0.774287071111286,0.0468411343959688,0.222428396612282,0.0714395890442105,0.112979756985178,1.1017905090709,-887.486079535836,0
0.560652973400766,0.997236368010737,0.206488573125051,1.1683006204482,0.976255182689118,0.049954733274801,0.00275599432749044,0.0757982631578866,0.151896387976134,1.67413849872546,-926.083108111122,0
0.529999518191371,0.458066834801074,2.27164923649603e-07,1.20803793898893,5.94944691458388e-05,0.038646700446971,0.2482416096564,0.000212563329345924,0.120518759780672,1.05482335960043e-06,-891.575963758788,0
0.646632325478087,0.767645953540039,0.271712310554616,0.954330863017276,1.84301260239918,0.0489562589241575,0.178365643553644,0.0790522001235831,0.121170511113855,3.36514186924726,-900.953127547621,0
0.643725824126548,0.424213411588992,0.204820324541405,0.940466059794703,1.85112797010676,0.0472133668184074,0.24425639301702,0.0602640855335486,0.113961585031399,3.83075713384227,-884.241698936345,0
0.611024884719034,0.393236295847022,0.241272401497517,1.00004660654876,0.846239651756292,0.0507329290492739,0.238601511475535,0.0738223731422678,0.128217460177647,1.29468434581634,-885.882702079928,0
0.57933199974051,0.31152222111684,0.162122601651833,1.06907275354217,0.000124915565008105,0.0478371214736917,0.214476126867271,0.0726142639601851,0.12904971518533,1.42056063832164e-06,-879.132076154534,0
0.475187430705885,0.479889310553852,0.0413311137741278,1.35358644283266,0.625627784201488,0.054785365456664,0.249595560170001,0.117393181251266,0.193258760847402,0.90549205757006,-891.692933279689,0
0.615292532769286,0.540054581645881,0.162910158041039,0.938593899412308,0.602956569706497,0.04970153527209,0.248395630489173,0.0761362878958947,0.110862344966578,1.03748471136696,-866.435427095801,0
0.545884197314333,0.480511037739089,0.203314432011111,1.11521247331982,1.90010836437472,0.0543447820692126,0.249620180349993,0.08206671597498,0.148514138145148,3.6245341992473,-877.478774967763,0
0.628406200060957,0.386481923055295,0.112039322458221,0.95649795730173,7.76627455941263e-05,0.0472704865085089,0.237113646206776,0.0692535301580508,0.113812313497186,4.15384900515223e-06,-875.83929678769,0
0.648697576869456,0.428296996286681,0.290436570207833,0.842546853854271,1.97218773178333,0.0502241301872149,0.244858679258488,0.0628218167465596,0.0989697310726783,4.14872738486172,-864.982052816866,0
0.561721792482225,0.252168526187278,0.160029620649743,1.01975462453254,0.00337884478809436,0.0516391859571461,0.188579560587814,0.0780977098437008,0.121963760045895,0.000520850635787992,-850.297063467352,0
0.558851428787825,0.997743545834061,0.159487217993694,1.11506259459563,1.69934732297726e-07,0.0506780358104535,0.00225136258053558,0.089132712344361,0.139087836202988,2.92971518752277e-11,-897.169455046497,0
0.550018114133156,0.993253383478599,0.249722431038212,0.956673264278909,0.960848588401124,0.0592914282508654,0.00670109968691403,0.0971939244524758,0.118008031151374,1.52536623725034,-842.323574225527,0
0.633264388294627,0.513131173421354,0.224363998756851,0.925898768208599,1.05989889269801,0.0491791581571327,0.249827572284578,0.066296992309719,0.111205529291985,1.68530341034364,-885.88987403716,0
0.610299394915552,0.410880997577997,0.162097490122798,0.933180262335347,3.65706406009534e-05,0.0477615464006999,0.242057803407307,0.066646186802856,0.104126703037761,0,-859.256952542991,0
0.547551903381871,0.828841712399265,0.0992211368890328,1.03485384911479,2.2979314833331e-06,0.0482844300645456,0.141863128186319,0.075842786388708,0.1120965993974,3.1293134930261e-09,-865.24000437589,0
0.628422699459531,0.724092882514272,0.242549750234129,0.840318613724276,2.97830812310122,0.0458231719928058,0.199782380006445,0.068374600698823,0.0829092268647833,6.86718408355127,-860.426724602027,0
0.555147513501864,0.39791784409289,0.259535555865138,1.29420156690333,1.36597864677649,0.0548103077961086,0.239579233445357,0.071898459884127,0.207038027124614,2.93251102651921,-937.704734838067,0
0.547118403507815,0.193111575465678,0.173288614748468,1.11195475892721,1.52239053926855e-05,0.0532819021608147,0.155819494886842,0.0808256018825369,0.147247806723944,1.06323502906541e-07,-870.589895651752,0
0.587984609005671,0.996273591509545,0.177939657045399,1.03370260811807,5.60265800680208e-09,0.0470942929529342,0.00371252237021683,0.0751780090394261,0.118083960033813,3.13897767411834e-14,-892.596167582136,0
0.606229028638375,0.468429756622747,0.230370405344972,1.01116334474247,8.41318371765218e-07,0.0503117972995876,0.249003319733101,0.072367420116141,0.126945478170402,5.65181055796791e-10,-888.382763788576,0
0.59941264331076,0.645770158537693,0.253183137820622,1.01328939532952,0.00302847308803927,0.0535366014312795,0.228751060879896,0.0818313658091044,0.133507341371618,0,-889.318127929132,0
0.657784660846523,0.605133677055024,0.277864457778659,0.927518528658694,2.89366148249252e-07,0.0457914226686045,0.23894690994889,0.0638959443374297,0.109199304683267,8.03762097933738e-11,-911.360311481426,0
0.566791615149502,0.523587871369672,0.115496556303908,0.945344610554853,0.000321842019154856,0.0473170142690993,0.249443612324248,0.0759226383376532,0.0951760428659631,6.51382038728981e-06,-843.241279328113,0
0.637998406107893,0.372504826480195,0.226221496614824,0.886238503247647,9.08410744983824e-08,0.0512045256171429,0.233744980729155,0.0689172086636275,0.1084989377121,8.0271097612308e-12,-855.747638111861,0
0.574987439306949,0.60564648068515,0.0908285550643452,0.927290904288894,0.111114350265213,0.0466974195288986,0.238838821118842,0.0747824393047306,0.0916338458323034,0.0840021267913935,-839.020582314266,0
0.654474108157713,0.564710261067411,0.25321428684791,0.99073492546422,1.63494701152194,0.047486348162112,0.245812582112588,0.071034742377378,0.129833432070464,3.3328774847865,-917.224752622017,0
0.578843195344965,0.346957649909384,0.235298717401075,1.12416427871508,1.08697194588164,0.0537886014128712,0.226578039078741,0.0786779492552741,0.160872669191376,1.94243251179427,-900.928134959961,0
0.702183817968452,0.525293116217289,0.295312904028608,0.780382694908353,0.515580482941982,0.0461527113173187,0.249360258272019,0.0624691341265393,0.0881177374891119,0.797195955464818,-882.939661045286,0
0.606956399651561,0.613152923318153,0.19528296179171,0.956741838646896,2.16841941056013,0.0487610420710783,0.237196415944556,0.0691860290417052,0.110280036234718,4.19233990515306,-874.103956796815,0
0.585907242407444,0.997723520006808,0.252207759111009,1.06580006870272,2.10225267074027e-11,0.0492503669069399,0.00227129763203303,0.0801692701535562,0.130771604317833,4.4194662916346e-19,-903.418633097147,0
0.516365422738174,0.262386030295112,0.153250880750269,1.21705840381185,0.000128776915929917,0.0550239862381688,0.193539601401085,0.0743187570845406,0.170395626756147,3.65534024060003e-06,-877.257827325233,0
0.574824946495673,0.511979281466781,0.248911399776984,1.00709772874771,0.330284794891103,0.0545159463931707,0.24985649681554,0.0719959297203464,0.128108258906902,0.523542632500414,-870.294670577378,0
0.651697077205446,0.321074615853922,0.157792537063679,0.848051897008402,2.62091802700639e-05,0.0471637938902617,0.217985706908179,0.0674091128542142,0.0945522339369368,0,-843.373997860571,0
0.647181456242829,0.613248977305612,0.257436008484848,0.952995002598125,3.86153588012134,0.0508918257265677,0.237174669139233,0.0777051255714957,0.125373817423907,10.7646049697511,-903.188820970593,0
0.678378199073791,0.770228460938278,0.272900848659796,0.829753313822699,1.53248087508435,0.0465801944339156,0.176976578898929,0.0653661396718481,0.0923961305389208,2.82787477106584,-890.094377530307,0
0.501237639941313,0.211675463126362,0.0599649819078995,1.20149507541463,1.85624675429297,0.0534168926687899,0.166868961436602,0.0790193547699694,0.15806780549281,3.38155965275753,-855.495495628173,0
0.545159644592309,0.249558538806121,0.0239122627070714,1.12374029167707,2.12912575378475e-06,0.0503252149830291,0.187279074515075,0.0730692052300242,0.139771371984135,4.09179843465625e-09,-852.46406219142,0
0.516276857937412,0.998189829331547,0.239422730314202,1.09819494302741,5.30593882793281e-16,0.0523894174196691,0.00180689395060415,0.0771985151633527,0.129119443059706,2.8152986845765e-28,-875.605763437613,0
0.607376223780576,0.254126480771604,0.207462414102607,1.02342679843414,2.38273455109679,0.0534392654448186,0.189546212542243,0.083308733317119,0.142969730607611,5.06539080511477,-879.834690050833,0
0.582362753331338,0.992455709725735,0.174170059457727,1.08064565724572,2.32299268350682e-09,0.0477645622672683,0.00748737395852305,0.0912932657193983,0.129451265688431,5.39629500866305e-15,-901.062693216373,0
0.65599610606135,0.297358041909933,0.170786652428304,0.933363757211334,0.357491815531687,0.0480213099493384,0.208936236821424,0.0575201623117322,0.1189553286903,0.520574192028309,-880.565033591552,0
