"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.51150026297131,0.0497075435399329,0.548803645316155,0.957761244182771,3.71435911898355,0.0635196217018585,0.0472367036551586,0.0683347648831398,0.121230448699766,11.3483170633815,-1661.78005665448,0
0.54474626448441,0.17727397527111,0.452066796759185,0.879442868838721,0.751703213078306,0.0506866406739237,0.145847912962688,0.0586550000947389,0.0871597012933156,1.48885891786669,-1641.82042918942,0
0.473698086847208,0.99229600909463,0.568925575268012,0.99276263036632,1.67456095147644,0.0480973105635225,0.00764463942949993,0.0513326215870334,0.0907601633554519,4.22495363090034,-1670.48537537969,0
0.54016550598547,0.305804288260263,0.443698149675938,0.9140917739306,0.000312852105849085,0.0484484015257999,0.212288025541897,0.0577711473008262,0.0881892797084585,2.83575083222436e-05,-1668.46845989726,0
0.471556899607666,0.0661045513615205,0.30027064624269,1.08018545476536,0.000760266200944697,0.0486885954721448,0.0617347396508126,0.0777120769438128,0.110116758719845,3.39367388671794e-05,-1660.51544263445,0
0.486432332236877,0.257684875122306,0.459270017248744,1.00359216356406,8.81916133814953e-05,0.0529981224897012,0.191283380255508,0.063003930487242,0.105013736607032,2.0944824877523e-06,-1659.17617527714,0
0.50245823820655,0.999999999903685,0.54247618661193,0.912983283022212,0.208335869547796,0.0458020919391676,9.63148644082384e-11,0.0496097861115771,0.0764582842169326,0.384608152937502,-1647.2329510239,0
0.41297581408706,0.980821913523356,0.479941054577127,1.24873476100887,0.851739270582544,0.053519801905604,0.0188102874757381,0.0805309952383358,0.144070858758928,1.84654719853007,-1727.98618553759,0
0.531756098051562,0.101994206087204,0.398855081000339,0.871190479830581,0.281373957965502,0.0517395374350905,0.0915913880118449,0.0668001466989522,0.0852688036568948,0.464537654773459,-1609.60039224108,0
0.48265589559181,0.000236090520674237,0.459921588475746,1.00566134382817,0.995732171065954,0.057695772246006,0.000236034781940285,0.0713624340625816,0.114432346241364,1.89302525846166,-1657.27612259642,0
0.492179031119178,0.309887296886027,0.439088984026555,1.0258316563012,1.06451253760797,0.050329200518814,0.213857160114699,0.0677490449881471,0.105544417333413,2.1222527958147,-1684.30990973228,0
0.550570007153417,0.558680301560148,0.46690914108375,0.927384421065767,2.11853646427054,0.0515564400256835,0.24655662220881,0.0652893816667437,0.0979898682448975,5.15735480171132,-1690.982285473,0
0.577263899563163,0.0262452544030864,0.508805678849888,0.89274316662201,0.861727026797802,0.0542207846916488,0.0255564410244037,0.0512132680404026,0.103363844588342,1.59552195027697,-1668.15221000647,0
0.490170736565595,0.985681988649928,0.431810471752317,1.0483737607526,0.0115868779877897,0.0416227171458513,0.0141130059010513,0.0538632277964165,0.089357797250922,0,-1738.27518808074,0
0.50068012469277,0.927580976610189,0.502065799696036,0.916810109107273,1.08006862582409,0.0472242077399262,0.0671745084410769,0.0536416455107874,0.0794473466809507,2.16934029716767,-1640.94325402706,0
0.447554831935839,0.71478606151941,0.539611067724064,1.03864955479833,2.34143363340624,0.059994769375514,0.20386694777698,0.0590667803853222,0.11797973202548,6.84510884345627,-1653.85330769875,0
0.5027163862523,0.996550149766441,0.520790222450743,0.994086797953697,0.806442802286556,0.0487611257845657,0.00343794876692508,0.0601767743089143,0.0964581058476865,1.5702180099693,-1689.11219201548,0
0.414078741573923,0.73010265721081,0.441281486588897,1.20150952537643,0.0274458149840943,0.0547622897902716,0.197052767144525,0.0757002290361378,0.135885597683327,0,-1701.78720293232,0
0.536741804818702,0.436010287017956,0.55704038882638,0.915506356592329,1.532185587556,0.0551051207430101,0.245905316632476,0.0448831196549338,0.0996255699371607,3.57730626203371,-1682.19180072515,0
0.515154823146767,0.383157134801942,0.493744122001017,1.02013233477803,1.86583684157772,0.0528666436284001,0.236347744852309,0.0605250318235797,0.114180918002737,5.40813722278121,-1705.46454900756,0
0.448751342488748,0.521417500671861,0.454073755466466,1.02221383824541,0.000134623402701839,0.0540340457697469,0.249541290664971,0.0724290000516988,0.103466473994616,2.783886325059e-06,-1631.91672770843,0
0.440639497173471,0.988292412146933,0.458998905980543,1.08272979235019,0.00031547773911899,0.046694550509517,0.0115705202397301,0.0643382085303759,0.0989898014384476,2.45307603009633e-05,-1681.31505816525,0
0.583920638988754,0.265831606540466,0.39040857345,0.829585737783763,0.023547488923431,0.0428112769086669,0.195165163504581,0.0525949510766803,0.0707031129064456,0,-1641.80280811708,0
0.420768501636106,0.997303906645033,0.4370718011993,1.10013203748409,4.74953051918872e-06,0.0508371003784742,0.00268882443558825,0.0827140750825057,0.107699087352332,1.28057418615859e-08,-1675.18289540742,0
0.379418179523844,0.572589870003308,0.350482265280101,1.11849611473348,1.95213054044057,0.0510846527896057,0.244730710772903,0.0953002004763134,0.106068497792226,4.04501106543533,-1636.38018366326,0
0.516428923211441,0.528603397868497,0.557861181272326,0.928587277264372,3.20874458916212,0.0618381639735147,0.249181845630377,0.0611587753066871,0.110339512519567,8.64571479296176,-1650.30835292558,0
0.544067305889003,0.284424799927539,0.487802617526619,1.06993765994764,0.149930109709274,0.051541577993909,0.203527333113718,0.0547789414027224,0.129427859081313,0.208312636852799,-1755.0269154416,0
0.507559583754627,0.686918742545775,0.44510060377226,0.933730756447877,0.941512834501002,0.0484538379001843,0.215061383685106,0.0608544830553008,0.0859945419556483,1.6846675625344,-1655.58281677004,0
0.570175327499203,0.106635696898869,0.418425892422927,0.843440909855142,3.22918781062872e-05,0.0479875588035477,0.0952645250457616,0.0543010395935629,0.0802817217278473,5.40036087126859e-07,-1639.72444568577,0
0.547649554382604,0.0678372497720162,0.457260413990714,0.952419928603892,2.25455824585501,0.055157366466978,0.0632353573153853,0.0603107342684767,0.112012340971846,5.54342452113542,-1672.13025252011,0
0.437262227615194,0.682147937405444,0.523725334719907,1.07261368902885,0.00145364653248091,0.0611311655359088,0.216822128898942,0.0755847486316069,0.125465241213825,0.000280930539452476,-1653.29133126945,0
0.53275769857747,0.269701707263687,0.487341440418819,0.909895723655492,6.10970864808358e-05,0.0520515849297493,0.196962696362739,0.0491310765614762,0.0923913996071997,5.81239025218906e-07,-1647.67317576998,0
0.422111311570264,0.190520285152415,0.58031882308555,1.11326281419668,0.00137115713141547,0.067598121240998,0.154222306097858,0.0724942427510144,0.146480415211655,9.34787363909923e-05,-1669.48264510137,0
0.466527539221486,0.14250850745808,0.37232038464467,1.04415056438975,2.44412371983676e-05,0.0494409186547562,0.12219983276015,0.0696037832732298,0.102916712351412,1.35171350779662e-07,-1644.92478248624,0
0.526861129710623,0.31624751626672,0.514157637390118,0.921697861227924,2.25401901570111,0.0572556336070515,0.216235024721851,0.068894793710319,0.102908666953813,5.23464573285499,-1655.87801519678,0
0.507147849572015,0.92559266269452,0.521396899382248,0.949692531579352,6.08356370347472e-05,0.0510838819244975,0.0688708854605881,0.0594472773165339,0.0931637902025513,9.4019857055602e-07,-1653.474581765,0
0.470040720145936,0.403125757536982,0.363423766752622,0.985826602865799,3.77227497397626,0.0481995026609774,0.240615381147216,0.0696399850080582,0.0901443219896829,9.63469236993099,-1628.43327377249,0
0.382434828077532,0.215501059649664,0.352103243951112,1.1739421392869,0.736123689000358,0.049591235123819,0.169060352939536,0.0769214105894346,0.114534967239402,1.31115734895109,-1654.75603897859,0
0.546300329796327,0.29268262095374,0.503233273013065,0.884696841759006,0.575268958442435,0.0526946284639229,0.207019504345389,0.0573717876978862,0.0911844357350419,0.961310663933256,-1652.6711780321,0
0.475973887178649,0.983524776203562,0.506539392947718,1.13560303712243,0.0169839392498729,0.0469915679420374,0.0162037907972952,0.0626975878275842,0.115945988032505,0,-1751.09379884478,0
0.466433647615633,0.270735504518204,0.401627837013325,1.04281169131735,2.31487471241299e-05,0.0506379230951182,0.197437791111477,0.0702218563206971,0.105013919031873,1.35634715854691e-07,-1661.10048685375,0
0.499554881581447,0.995884444905791,0.478187224440779,1.0954026912969,2.03766641672418,0.0486930989036825,0.00409861730047547,0.0637664378302336,0.116551415269186,4.58294551784769,-1746.53522329635,0
0.613948136419603,0.160271392226377,0.556217369114072,0.756051764891414,2.04506862171816,0.0547878008155099,0.134584473060196,0.0457247684068022,0.0811495277939578,4.70685858168328,-1641.08712665415,0
0.543527268717394,0.16866954158699,0.503550785761654,0.896044885921337,1.57580278098906,0.0496028970068182,0.140220127327825,0.0462472585010679,0.0882403430210549,3.37858280066465,-1661.22558057735,0
0.463134073101535,0.450918919129109,0.437163659730579,1.09216118897305,7.96374973273377e-05,0.0553470859410378,0.247591047500545,0.0792251372011809,0.123823399801054,1.19011093808655e-06,-1681.73845405049,0
0.438162615250343,0.953926847715529,0.426500751420998,1.14136317526366,0.561198978094338,0.0468689391558551,0.0439504169230425,0.072982165846186,0.109933690879889,0.981012803439735,-1692.57434147042,0
0.505062498529564,0.17321801484604,0.552601769695635,0.965956235271667,3.65158467772997,0.0646090515422863,0.143213534178837,0.0737329133363625,0.123580412430864,11.9002359217271,-1658.04084567436,0
0.539228290129694,1.14938549270242e-05,0.532402600350429,0.858596441799168,3.48915279658674,0.0651696384633117,1.14937228183231e-05,0.0578445482701547,0.105765489360653,9.69354713958357,-1603.85483813442,0
0.561450868441169,0.676826416128674,0.58723459005396,0.88929838284132,1.72307365964711e-05,0.0560174862438974,0.218732418559089,0.0524251600513854,0.099888656481914,9.95136310485056e-08,-1681.69235940477,0
0.457825706003647,0.296513858857488,0.524417337244401,1.05444824005989,3.42644902249353,0.0608616501659867,0.20859339036293,0.0770054567616235,0.126776773360999,11.3188868652243,-1667.02274537141,0
0.555444308472328,0.0504761527141581,0.520680644346387,0.817753356421977,0.292071751142997,0.0606228082957308,0.0479283107213351,0.0685090355220287,0.0922120640027145,0.528213832317058,-1607.50937594193,0
0.381353066300394,0.302334575253864,0.431445693091356,1.1958195841573,0.00246409649053815,0.0570634270723644,0.21092837985993,0.0861844599624704,0.134485930638824,0.00037223262098672,-1665.37208372465,0
0.543046129956594,0.958680566067372,0.506108238689629,0.863445130664759,0.278635132474471,0.0449750840751542,0.0396121383121155,0.047945079951277,0.0724245752504437,0.492019796139285,-1641.06076077294,0
0.514550173531316,0.471012467059461,0.474484520058077,0.938389332594251,0.0392075078593063,0.0516348805197408,0.249159722934021,0.0559058564343656,0.0944127245133299,0.142706531968279,-1661.20447511453,0
0.557861413618538,0.351718542157614,0.489697498035918,0.880021939552801,0.745442726019405,0.0520416610674011,0.228012609260137,0.0537907062596914,0.0912843025552215,1.28138975628164,-1659.38298920251,0
0.512548348139903,0.372686340843319,0.42414523122149,0.959476889371707,4.04693163389461e-05,0.0493362809967166,0.233791232192136,0.0610025949657089,0.0932797206294531,4.09356489274127e-07,-1656.30733622214,0
0.63212856120338,0.079210237902119,0.558678792163522,0.710219166621185,4.66176400918712,0.0532269539185433,0.0729359761136087,0.0425231279736315,0.073937164365153,14.3066364139089,-1638.30202138208,0
0.440516787488875,0.994960945211972,0.435247251965511,1.2188207442599,0.666640334222063,0.0480646688673273,0.00501366271487164,0.0797659448868741,0.129170123721914,1.62147170108013,-1758.06864251479,0
0.53730210046214,0.599685951484212,0.481135381955982,0.893828433306145,0.000314318805928195,0.0472966176799747,0.240062711076687,0.0622078395532074,0.0809148187112111,6.32324854614947e-06,-1659.85145216493,0
0.420152669866591,0.38458965192339,0.375572526611099,1.13662106349434,1.03707977338746e-11,0.0501822479788631,0.236680451556836,0.0733690579515149,0.113820396724677,1.07553445636939e-19,-1665.64099399914,0
0.404248331746485,0.727160495113773,0.466806979142382,1.16116048867003,1.86162995196496e-05,0.0537848946465737,0.198398109459665,0.073270437656574,0.123210285440015,1.83732839945348e-07,-1678.02258246962,0
0.551964425215743,0.103608557012205,0.40556420893449,0.888851083345785,0.990047694989668,0.0520295847817924,0.0928738239260536,0.0636220475436495,0.0927709100266654,2.09502279580025,-1629.3073336595,0
0.522607920294639,0.596312008757166,0.480169958223679,0.996649441244662,0.000113168414818389,0.0512978386381965,0.24072399696916,0.0655448710036286,0.105904755112576,1.83536950258995e-06,-1701.43501089015,0
0.491242729985383,0.746638236212619,0.506833367593151,1.04816819842565,1.57194661794651e-06,0.0487802941687231,0.189169580437928,0.0507084541639124,0.105002152147127,2.00982606223887e-09,-1711.7378237576,0
0.456609579278857,0.991845078568579,0.445836658955446,1.08423001750011,7.0952772015459e-15,0.0490534328080061,0.00808841868786877,0.0746688810468725,0.106355199537251,5.0342958566777e-26,-1679.38956414561,0
0.501146497045664,0.386863752430059,0.41321483381258,0.935954117117461,0.460776330204735,0.0512100743341434,0.237200189485793,0.0775124228000745,0.0907234607813233,0.841564459151804,-1644.01387651603,0
0.500901654019108,0.476232284579824,0.454828429998734,1.10676009828258,3.65717468683865,0.0480921441121562,0.249435095703706,0.0633437595775763,0.119007814804216,11.4344970498561,-1741.54353360788,0
0.547209171738385,0.121017622321685,0.540128777190892,0.942561644775618,1.13484678109004,0.0575078231628376,0.106372357409291,0.0543995734704836,0.11343950993036,2.52149412293552,-1686.98168382158,0
0.546770547847618,0.707384469326652,0.483371343997216,0.944016203852335,0.663812882570872,0.0481131281454762,0.206991681882103,0.0532567308073536,0.0938472956278936,1.37658183050223,-1705.87538703167,0
0.544522807359095,0.0941618883382062,0.505855511887586,0.939848164106078,3.25859647088162,0.0545788255969921,0.0852954271227894,0.055473912259889,0.106803415250418,8.69448267686393,-1680.49806792263,0
0.481468910228196,0.197297195572299,0.425625091358132,1.10420153934417,0.000349575203052368,0.0568828120011206,0.158371012191605,0.0816701500010594,0.135310114551641,1.52842981713127e-05,-1701.67322602897,0
0.444160846960243,0.408099458704931,0.47000032632234,1.12484274851086,0.0146419376798861,0.0561304395594992,0.241554290509673,0.0803254633289788,0.129158554251042,0.0088563722481239,-1696.83040219263,0
0.489738985228388,0.153940198493751,0.50904955606359,0.997700247274465,0.00109731399597043,0.0616734747451258,0.130242613781456,0.0735140546945797,0.121476349837238,6.12837063492816e-05,-1665.97830668351,0
0.553393269044674,0.281966780836207,0.417077531483042,0.867938356895611,1.35844974405058e-06,0.0437768824021813,0.202461515341073,0.0520789831100919,0.0740755312001623,1.70567322603029e-09,-1646.06459972762,0
0.516623793321024,0.292019955062533,0.472808678028271,1.02351518391526,3.65019571792976,0.0552881999277023,0.206744300907809,0.0679243969400124,0.121271662250245,11.7054965616778,-1704.16758355913,0
0.506234306404709,0.999591962150921,0.487955467416786,1.00983289917663,2.06621180620435,0.0498883307872082,0.000407871354192931,0.0737846836806231,0.102635942632135,5.19874554907107,-1717.86864323294,0
0.507874984258067,0.429562607577701,0.449220760831284,0.995201762854106,2.4816358607692,0.0524107727731643,0.245038573748747,0.0709362591076837,0.106220645201894,5.89947416479168,-1673.70304248167,0
